排名	关键词	热度	特征	时间
1	奔跑吧官宣	3038402	热	2020-04-24T09:03:58.332273
2	5月起可预约接种国产HPV疫苗	2000180	新	2020-04-24T09:03:58.332470
3	纯电动还是保时捷吗	1989491	荐	2020-04-24T09:03:58.332635
4	罗志祥道歉	1786400	热	2020-04-24T09:03:58.332794
5	屈楚萧 黎梵	1611313	新	2020-04-24T09:03:58.332951
6	王晓晨画画	1600052		2020-04-24T09:03:58.333105
7	色痞道歉	1593987	热	2020-04-24T09:03:58.333230
8	患新冠肺炎贫困户最高获1万救助金	915338	新	2020-04-24T09:03:58.333382
9	未来几天全国最高气温预报图	845752		2020-04-24T09:03:58.333537
10	天眼发现2.6万光年外蜘蛛脉冲星	829582	新	2020-04-24T09:03:58.333658
11	复联4上映时的电影院	812009	新	2020-04-24T09:03:58.333809
12	郑爽评论周扬青	810493	热	2020-04-24T09:03:58.333951
13	向往的生活定档	785742	热	2020-04-24T09:03:58.334091
14	缅甸武装冲突3发炮弹落入中国境内	571574		2020-04-24T09:03:58.334229
15	教师资格证考试推迟	560861		2020-04-24T09:03:58.334339
16	张国伟用脚扣篮	555265	新	2020-04-24T09:03:58.334449
17	宇宙第一次听见中国声音	551861		2020-04-24T09:03:58.334585
18	周扬青点名蝴蝶姐姐	533605	热	2020-04-24T09:03:58.334697
19	缅甸	512481	新	2020-04-24T09:03:58.334833
20	老师最讨厌哪一类学生	499891	新	2020-04-24T09:03:58.334974
21	皓衣行	482999	新	2020-04-24T09:03:58.335121
22	青你2学员时尚大片	470520	新	2020-04-24T09:03:58.335277
23	长歌行	461997	新	2020-04-24T09:03:58.335429
24	大学生返校在宿舍隔离14天上网课	447859		2020-04-24T09:03:58.335583
25	一人之下3	415052		2020-04-24T09:03:58.335709
26	FPX冠军皮肤	390013	新	2020-04-24T09:03:58.335833
27	王俊凯壁咚谢霆锋	389355		2020-04-24T09:03:58.335988
28	沙溢蔡徐坤郭麒麟加盟跑男	382511		2020-04-24T09:03:58.336111
29	谢可寅96票	371108		2020-04-24T09:03:58.336269
30	绵阳官方通报副校长涉性骚扰学生	336716	新	2020-04-24T09:03:58.336393
31	年轻人吃外卖定律	335624		2020-04-24T09:03:58.336545
32	Juice Wrld	334118	新	2020-04-24T09:03:58.336669
33	原油宝	332284		2020-04-24T09:03:58.336824
34	朱一龙吉他弹唱	321564	新	2020-04-24T09:03:58.336947
35	美国罗斯福号航母840人确诊	305262		2020-04-24T09:03:58.337100
36	你被异性的哪句话伤害过	301840	新	2020-04-24T09:03:58.337225
37	城镇家庭平均净资产289万	266948	新	2020-04-24T09:03:58.337381
38	美国网友改编歌曲嘲讽特朗普	255331	新	2020-04-24T09:03:58.337534
39	为什么不叫馍夹肉	249136		2020-04-24T09:03:58.337689
40	砂锅菜组合	216392		2020-04-24T09:03:58.337813
41	美国亿万富豪财富增长近一成	214750		2020-04-24T09:03:58.337936
42	喻言头发遮住刘雨昕的脸	214450		2020-04-24T09:03:58.338058
43	刘雨昕第二次公演第一	197548		2020-04-24T09:03:58.338178
44	我怎么这么好看	195548		2020-04-24T09:03:58.338301
45	奇葩口味雪糕图鉴	193322	新	2020-04-24T09:03:58.338424
46	武汉回赠日本大分5.3万只口罩	179754		2020-04-24T09:03:58.338576
47	雪后九寨沟有多美	169673	新	2020-04-24T09:03:58.338700
48	钟南山说疫情挡不住航天豪情	161464		2020-04-24T09:03:58.338857
49	谈恋爱真的很烧钱吗	157401		2020-04-24T09:03:58.338980
50	日晕	144995		2020-04-24T09:03:58.339101
