排名	关键词	热度	特征	时间
1	天天向上	530481		2020-05-04T00:28:08.279196
2	中国赴马来西亚抗疫医疗专家组回国	333607		2020-05-04T00:28:08.279346
3	湖南卫视五四晚会	307806	沸	2020-05-04T00:28:08.279485
4	撤回是你爸爸最后的温柔	298517	沸	2020-05-04T00:28:08.279647
5	应采儿晒Jasper作业	207235	热	2020-05-04T00:28:08.279804
6	金霏陈曦喜剧人夺冠	205035		2020-05-04T00:28:08.279957
7	把溶豆烤成了五子棋	163997		2020-05-04T00:28:08.280078
8	耗时4年在巨木上刻出清明上河图	161779		2020-05-04T00:28:08.280216
9	英国首相称医生曾为他制定死亡预案	159500		2020-05-04T00:28:08.280342
10	被烧饼的节目看哭	155888		2020-05-04T00:28:08.280465
11	黄子韬 能行就行不行就走	152728		2020-05-04T00:28:08.280586
12	我以为我很期待夏天	149565		2020-05-04T00:28:08.280706
13	猎狐	148234		2020-05-04T00:28:08.280827
14	母女穿汉服打卡黄鹤楼	145994		2020-05-04T00:28:08.280949
15	日本九州岛附近海域6.0级地震	141780		2020-05-04T00:28:08.281071
16	张艺凡不敢举手挑战	138126		2020-05-04T00:28:08.281190
17	不要做家里第一个开空调的人	137578		2020-05-04T00:28:08.281306
18	咸阳被裁医护接通知回医院上班	109835		2020-05-04T00:28:08.281419
19	双向暗恋的细节表现	103632		2020-05-04T00:28:08.281530
20	八旬老人十年间为亡妻种下牡丹花海	101033		2020-05-04T00:28:08.281641
21	姚慧打败希林娜依高	98030		2020-05-04T00:28:08.281751
22	哈尔滨下雪	90066		2020-05-04T00:28:08.281860
23	你虚报身高最狠的一次	80621		2020-05-04T00:28:08.281971
24	全球最大吨位风电安装船吊臂断裂	77624		2020-05-04T00:28:08.282081
25	疫情期间的学生寝室	77217		2020-05-04T00:28:08.282189
26	鞠婧祎好甜	73851		2020-05-04T00:28:08.282298
27	魏大勋rap	72275		2020-05-04T00:28:08.282408
28	妈妈第一次去海洋馆	70031		2020-05-04T00:28:08.282517
29	纽约州长称贸然解封是不顾人命	60217		2020-05-04T00:28:08.282625
30	国家非遗南翔小笼推出甜味	57750		2020-05-04T00:28:08.282734
31	美国得州警方直升机坠入公寓楼	55260		2020-05-04T00:28:08.282845
32	谢安然接梗	53453		2020-05-04T00:28:08.282954
33	内蒙古5月飞雪	52991		2020-05-04T00:28:08.283062
34	塞尔维亚总统再次与中国专家组碰肘	52947		2020-05-04T00:28:08.283171
35	吴亦凡创3路透	52936		2020-05-04T00:28:08.283280
36	你最讨厌做哪一项家务	50447		2020-05-04T00:28:08.283389
37	LPL赛区S10积分	50251		2020-05-04T00:28:08.283497
38	大张伟 热血燃	45668		2020-05-04T00:28:08.283605
39	新相亲大会	43723		2020-05-04T00:28:08.283714
40	郑州40.8度追平当地5月高温纪录	38574		2020-05-04T00:28:08.283822
41	白宇尤长靖合唱	34908		2020-05-04T00:28:08.283931
42	司机被查耍赖抱树不走	33932		2020-05-04T00:28:08.284047
43	趵突泉遭遇停喷危机	33898		2020-05-04T00:28:08.284169
44	周深关于青春	31935		2020-05-04T00:28:08.284312
45	彭于晏头发	31425		2020-05-04T00:28:08.284435
46	16岁女孩登珠峰	31096		2020-05-04T00:28:08.284555
47	欢乐喜剧人	25939		2020-05-04T00:28:08.284675
48	云南丽江日晕	23577		2020-05-04T00:28:08.284796
49	蛋挞皮芒果酥	19090		2020-05-04T00:28:08.284915
50	火箭军小姐姐Vlog打卡军营夜市	16339		2020-05-04T00:28:08.285036
