排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	2254595	热	2020-07-28T04:33:17.480024
2	工地收到通知书的搬砖男孩毕业了	1092961		2020-07-28T04:33:17.480208
3	信仰制造	1056247	荐	2020-07-28T04:33:17.480330
4	新疆新增57例确诊	966360	新	2020-07-28T04:33:17.480478
5	BLACKPINK首张正规专辑预告	965116	新	2020-07-28T04:33:17.480621
6	王思聪朋友圈	949217	沸	2020-07-28T04:33:17.480761
7	北京新增1例大连关联病例	931171		2020-07-28T04:33:17.480901
8	2020国考补录7011人	924857	新	2020-07-28T04:33:17.481014
9	吴昕祝福潘玮柏	920107	热	2020-07-28T04:33:17.481157
10	搜狗回应腾讯收购要约	914767		2020-07-28T04:33:17.481298
11	过去6周新冠确诊病例增加约一倍	907627		2020-07-28T04:33:17.481413
12	二十不惑	901263		2020-07-28T04:33:17.481528
13	警方成立南宁女子失踪专案组	890455		2020-07-28T04:33:17.481641
14	师德表现将作为教师职称评审首要条件	885033	新	2020-07-28T04:33:17.481764
15	世卫组织呼吁2030年消除病毒性肝炎	877287		2020-07-28T04:33:17.481926
16	王漫妮被梁正贤骗了	872590	热	2020-07-28T04:33:17.482055
17	误入武汉的大连小伙回家乡又遇疫情	860377	热	2020-07-28T04:33:17.482212
18	铃木常吉	858393		2020-07-28T04:33:17.482371
19	失去11位亲属老兵守唐山抗震纪念馆	783339	新	2020-07-28T04:33:17.482496
20	改名叫Luna	677650	热	2020-07-28T04:33:17.482655
21	日本一企业将退休年限放宽至80岁	638570	新	2020-07-28T04:33:17.482813
22	美国疫情	573810	新	2020-07-28T04:33:17.482973
23	吴翊凤	541987		2020-07-28T04:33:17.483130
24	99元买烧鸡送免费旅游被叫停	497059		2020-07-28T04:33:17.483256
25	在澳中国留学生虚拟绑架案激增	393538		2020-07-28T04:33:17.483383
26	金世佳演技	382611		2020-07-28T04:33:17.483508
27	印度迷惑行为大赏	358158		2020-07-28T04:33:17.483634
28	辽宁新增6例本土确诊	234010		2020-07-28T04:33:17.483758
29	帕梅拉跳无价之姐	228493		2020-07-28T04:33:17.483882
30	美国多地再次爆发大规模抗议活动	204639		2020-07-28T04:33:17.484016
31	比特币牛市	196371		2020-07-28T04:33:17.484146
32	顾佳怀疑许幻山出轨	194824		2020-07-28T04:33:17.484272
33	周杰伦评论潘玮柏哇靠	174281		2020-07-28T04:33:17.484396
34	玩密室逃脱被吓到住院	161820		2020-07-28T04:33:17.484520
35	外交部回应孟晚舟案引渡程序被毒化	155629		2020-07-28T04:33:17.484645
36	特朗普回应国安顾问确诊	151715		2020-07-28T04:33:17.484770
37	小卷可爱	151554		2020-07-28T04:33:17.484894
38	花呗部分用户接入央行征信	150459		2020-07-28T04:33:17.485018
39	多地中考成绩陆续出炉	135502	新	2020-07-28T04:33:17.485142
40	山东禁食陆生野生动物	134072		2020-07-28T04:33:17.485299
41	湖人战胜奇才	128029	新	2020-07-28T04:33:17.485423
42	劳斯莱斯被淹260万维修费难理赔	124600		2020-07-28T04:33:17.485578
43	法考报名	121566		2020-07-28T04:33:17.485703
44	吃野蘑菇中毒致幻躺病床唱忐忑	114653		2020-07-28T04:33:17.485827
45	河神2结局	104824		2020-07-28T04:33:17.485952
46	爷青结	102434		2020-07-28T04:33:17.486076
47	北京国际电影节8月22日举办	97763	新	2020-07-28T04:33:17.486200
48	不同人眼中的三十而已	94121		2020-07-28T04:33:17.486355
49	中通快递回应女子投诉退货被扇耳光	87716		2020-07-28T04:33:17.486479
50	查征信发现名下竟有1200万贷款记录	86766		2020-07-28T04:33:17.486602
