排名	关键词	热度	特征	时间
1	特朗普崩溃了	1096161	沸	2020-05-13T00:59:26.001270
2	西安当街被打女子发声	814086	沸	2020-05-13T00:59:26.001381
3	何炅郭敬明郑爽谈公开表态	641274	沸	2020-05-13T00:59:26.001476
4	瑞幸CEO与COO被停职	469290		2020-05-13T00:59:26.001568
5	导演魏杰性侵醉酒女子被判4年	386337	热	2020-05-13T00:59:26.001641
6	快手向抖音索赔500万元	381809		2020-05-13T00:59:26.001728
7	说好让她做大宋最快乐的姑娘呢	335265		2020-05-13T00:59:26.001797
8	科比事故飞行员家属发声	274029		2020-05-13T00:59:26.001866
9	英国官方教民众用旧T恤做口罩	270947		2020-05-13T00:59:26.001936
10	1号台风黄蜂生成	269205		2020-05-13T00:59:26.002004
11	韩国夜店集体感染已致101人确诊	214222		2020-05-13T00:59:26.002072
12	影子在公主脚下 怀吉在徽柔心里	200858		2020-05-13T00:59:26.002140
13	饭圈文化该不该出现在校园	199498		2020-05-13T00:59:26.002207
14	泰森宣布复出	196848		2020-05-13T00:59:26.002274
15	Jennie露背西装	196583		2020-05-13T00:59:26.002343
16	频繁聊天会产生恋爱错觉吗	193287		2020-05-13T00:59:26.002411
17	家属称闷死老人保姆作案前认真热情	190873		2020-05-13T00:59:26.002479
18	四川再次拍摄到野生大熊猫	188777		2020-05-13T00:59:26.002546
19	告白时的聊天记录截图	188150		2020-05-13T00:59:26.002613
20	郴州大头娃娃	185146		2020-05-13T00:59:26.002680
21	男朋友集体隔栏眺望女友	184475		2020-05-13T00:59:26.002747
22	纽约零号病人首次发声	141214		2020-05-13T00:59:26.002813
23	八色花瓣紫菜包饭	139200		2020-05-13T00:59:26.002881
24	前野智昭小松未可子结婚	137984		2020-05-13T00:59:26.002949
25	警方通报保姆闷死83岁老人	118433		2020-05-13T00:59:26.003015
26	张康阳	115254		2020-05-13T00:59:26.003083
27	夏天里必不可少的东西	111706		2020-05-13T00:59:26.003149
28	有个神仙颜值妈妈的体验	99106		2020-05-13T00:59:26.003216
29	普京新闻秘书确诊新冠肺炎	96545		2020-05-13T00:59:26.003284
30	杀破狼	95822		2020-05-13T00:59:26.003350
31	新闻联播正告美政客中国人不是被吓大的	93634		2020-05-13T00:59:26.003417
32	用四个字来形容你喜欢的人	87448		2020-05-13T00:59:26.003484
33	长大后想谈恋爱有多难	71424		2020-05-13T00:59:26.003551
34	中国对美国医用消毒剂等不再加征关税	67109		2020-05-13T00:59:26.003617
35	全国计划招聘特岗教师10.5万名	64298		2020-05-13T00:59:26.003686
36	拍风景意外拍下男子跳河瞬间	58015		2020-05-13T00:59:26.003753
37	珠峰大本营数星星	57713		2020-05-13T00:59:26.003820
38	当警察叔叔玩起嘻哈	56328		2020-05-13T00:59:26.003887
39	刘敏涛接电话状态也像喝醉了	56143		2020-05-13T00:59:26.003954
40	蚊子吸你血是因为你太甜	52684		2020-05-13T00:59:26.004022
41	上学时你最羡慕的人	50640		2020-05-13T00:59:26.004089
42	最美球衣照	50499		2020-05-13T00:59:26.004157
43	汶川地震来临时惊心动魄瞬间	47949		2020-05-13T00:59:26.004241
44	你向往的恋爱是什么样子	45262		2020-05-13T00:59:26.004313
45	冰可乐的正确喝法	40635		2020-05-13T00:59:26.004382
46	金晨片场练女团舞	37641		2020-05-13T00:59:26.004451
47	肖战超话教师天团	36769		2020-05-13T00:59:26.004519
48	被秒到的明星生图	34802		2020-05-13T00:59:26.004588
49	赖弘国再回应	27378		2020-05-13T00:59:26.004655
50	深圳600架无人机组成医护人员形象	24488		2020-05-13T00:59:26.004722
