排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	219025	热	2020-04-20T21:59:28.080859
2	央视连线被救回后皮肤发黑的武汉医生	164910		2020-04-20T21:59:28.081006
3	李汶翰把巧乐兹塞礼物盒	142810	荐	2020-04-20T21:59:28.081106
4	清平乐	137625		2020-04-20T21:59:28.081232
5	哈尔滨市第二医院停诊	109848		2020-04-20T21:59:28.081339
6	创造营	89944		2020-04-20T21:59:28.081443
7	李佳琦唱歌	86695		2020-04-20T21:59:28.081544
8	美股	71123		2020-04-20T21:59:28.081643
9	普京称俄罗斯疫情峰值尚未到来	65779		2020-04-20T21:59:28.081744
10	肖战绿洲更新	61952		2020-04-20T21:59:28.081846
11	帝后CP发糖	61534		2020-04-20T21:59:28.081946
12	被于小卉气死	56970		2020-04-20T21:59:28.082045
13	曹皇后说我怕失去你	55683		2020-04-20T21:59:28.082147
14	首个新冠疫苗动物实验数据出炉	54007		2020-04-20T21:59:28.082246
15	徽柔亲李玮	53120		2020-04-20T21:59:28.082345
16	广州对返校初三高三学生全部核酸检测	46714		2020-04-20T21:59:28.082446
17	李小璐直播	46379	热	2020-04-20T21:59:28.082545
18	宋家三胞胎开学上网课	46094		2020-04-20T21:59:28.082668
19	疑因两口子吵架女子高空抛物	45915		2020-04-20T21:59:28.082770
20	头像的重要性有多大	45368		2020-04-20T21:59:28.082869
21	德国男子用鱼竿跨境买法国面包	45127		2020-04-20T21:59:28.082967
22	九寨沟下雪了	44763		2020-04-20T21:59:28.083064
23	呼伦贝尔4月下暴雪	43588		2020-04-20T21:59:28.083163
24	绕床跑10小时完成100公里	38692		2020-04-20T21:59:28.083262
25	猎狐	37765		2020-04-20T21:59:28.083363
26	Lisa最新舞蹈	36830		2020-04-20T21:59:28.083462
27	阿水MVP	36537		2020-04-20T21:59:28.083561
28	从早餐看出家庭地位	35291		2020-04-20T21:59:28.083657
29	中国对美国提供各类口罩18.64亿只	33136		2020-04-20T21:59:28.083757
30	LPL季后赛赛程	33028		2020-04-20T21:59:28.083857
31	贝克汉姆为鹿晗庆生	31162		2020-04-20T21:59:28.083956
32	多家音视频取消默认自动续费	30674		2020-04-20T21:59:28.084055
33	黄子韬模仿鹿晗毛不易宋茜	29478		2020-04-20T21:59:28.084154
34	国防部回应越南渔船撞击中国海警舰艇	29331		2020-04-20T21:59:28.084270
35	原油	29237		2020-04-20T21:59:28.084370
36	很烧钱但放不下的爱好	28541		2020-04-20T21:59:28.084469
37	火烈鸟再次光顾内蒙古磴口县	28252		2020-04-20T21:59:28.084567
38	稻谷小麦库存够全国人民吃一年	26863		2020-04-20T21:59:28.084665
39	张伟丽平安归国	26285		2020-04-20T21:59:28.084763
40	货车自燃6吨土豆被烤熟	25643		2020-04-20T21:59:28.084862
41	安徽开学时间	25437		2020-04-20T21:59:28.084962
42	再不开学宿舍都结西红柿了	25133		2020-04-20T21:59:28.085061
43	TES战胜FPX	24336		2020-04-20T21:59:28.085154
44	武汉动物园4月22日复工	23565		2020-04-20T21:59:28.085245
45	山西一元代古桥被破坏性修复	22799		2020-04-20T21:59:28.085336
46	迪士尼本周起停止支付10万余员工薪水	22227		2020-04-20T21:59:28.085425
47	日本一男子街头去世后被确诊感染	21988		2020-04-20T21:59:28.085517
48	高中那时的你	21746		2020-04-20T21:59:28.085608
49	珍珠落泪妆	18056		2020-04-20T21:59:28.085698
50	全国英语计算机等级考试全额退费	13436		2020-04-20T21:59:28.085786
