排名	关键词	热度	特征	时间
1	森碟腿部线条	3496436	热	2020-09-01T08:45:01.212644
2	教育部发布高校命名最新规范	1735245	新	2020-09-01T08:45:01.212831
3	原味鸡80周年	1679702	荐	2020-09-01T08:45:01.212988
4	魏大勋回应本名魏兴文	1624158	新	2020-09-01T08:45:01.213136
5	谭松韵妈妈案另一受害人家属发言	1241574	沸	2020-09-01T08:45:01.213291
6	L9是个黑科技	634589	荐	2020-09-01T08:45:01.213454
7	威少失误	634589	新	2020-09-01T08:45:01.213615
8	番茄酸汤焖面	622135	沸	2020-09-01T08:45:01.213774
9	玖月奇迹	509761	沸	2020-09-01T08:45:01.213932
10	美国再增100万新冠确诊仅用22天	507917		2020-09-01T08:45:01.214091
11	超一本线132分不敢算学费女孩获资助	504135	热	2020-09-01T08:45:01.214218
12	GAI晒儿子正面照	494752		2020-09-01T08:45:01.214376
13	开学第一天	488660		2020-09-01T08:45:01.214503
14	广州莲花山首次发现四蒂莲	485908		2020-09-01T08:45:01.214629
15	九月	479611		2020-09-01T08:45:01.214753
16	美国黑人男子慢跑遭警察电击	472638		2020-09-01T08:45:01.214877
17	谭松韵经纪人发声	468055	热	2020-09-01T08:45:01.215002
18	特朗普考虑限制中国留学生	466839	新	2020-09-01T08:45:01.215159
19	幼儿园听取哇声一片	459987		2020-09-01T08:45:01.215315
20	湖南电信	456278	新	2020-09-01T08:45:01.215439
21	慈溪舞蹈教师被杀案罪犯被执行死刑	426472	新	2020-09-01T08:45:01.215594
22	女孩手工还原同福客栈内景	416445	新	2020-09-01T08:45:01.215753
23	谭德塞说没有国家可以假装大流行已结束	386037	新	2020-09-01T08:45:01.215908
24	末代皇帝香港重映	342365		2020-09-01T08:45:01.216080
25	魏大勋本名魏兴文	318604	热	2020-09-01T08:45:01.216208
26	火箭军士官为退役妻子卸衔	309690		2020-09-01T08:45:01.216366
27	三星掌门人李在镕被韩国检方起诉	276981	新	2020-09-01T08:45:01.216491
28	美国疫情期间巧克力销量飙升	272657	新	2020-09-01T08:45:01.216648
29	还以为养了只北极熊	272269		2020-09-01T08:45:01.216803
30	独臂篮球少年和欧文杜兰特约球	236040	新	2020-09-01T08:45:01.216928
31	原来轮椅也能飙车	235278	新	2020-09-01T08:45:01.217085
32	野生辣妹妆	232437		2020-09-01T08:45:01.217242
33	河北缺水村庄一年卖出70万根鱼竿	210682	新	2020-09-01T08:45:01.217365
34	金价五个月来首次单月下跌	194477		2020-09-01T08:45:01.217524
35	外交部副部长约见捷克驻华大使	194406		2020-09-01T08:45:01.217648
36	美联航永久取消机票改签费	194367		2020-09-01T08:45:01.217772
37	搬家	190364		2020-09-01T08:45:01.217896
38	开学季学生风穿搭	184028		2020-09-01T08:45:01.218020
39	巴西一旅游胜地只对曾感染新冠游客开放	167188		2020-09-01T08:45:01.218143
40	陈婷太吓人了	157986		2020-09-01T08:45:01.218268
41	我希望你的九月	141634	新	2020-09-01T08:45:01.218391
42	股市	140757		2020-09-01T08:45:01.218546
43	民航局已实施航班熔断31次	135934		2020-09-01T08:45:01.218669
44	伪装加入LGD大鹅	134711		2020-09-01T08:45:01.218792
45	驻印度使馆回应印军再次非法越线	129307	新	2020-09-01T08:45:01.218917
46	养黑猫真的会出现幻觉	125428		2020-09-01T08:45:01.219073
47	欧菲光	121914		2020-09-01T08:45:01.219196
48	上学前的孩子有多开心	110494		2020-09-01T08:45:01.219320
49	厦门六中合唱团版给女孩	107362		2020-09-01T08:45:01.219445
50	火箭 雷霆	104357		2020-09-01T08:45:01.219568
