排名	关键词	热度	特征	时间
1	重庆8名落水小学生均无生命体征	2035786	新	2020-06-22T02:24:37.420317
2	麦旋酷给TA点颜色看看	2034890	荐	2020-06-22T02:24:37.420455
3	雨童道歉	1990944	新	2020-06-22T02:24:37.420573
4	周放怀孕	1748335	新	2020-06-22T02:24:37.420685
5	赵粤第一	1233180	沸	2020-06-22T02:24:37.420795
6	朱朝阳的日记	1094881	新	2020-06-22T02:24:37.420903
7	私生饭围堵小区邻居苦不堪言	731807		2020-06-22T02:24:37.421011
8	认出3年前孩子救命恩人跪地致谢	706761		2020-06-22T02:24:37.421098
9	香港各界欢迎支持国安立法	677543		2020-06-22T02:24:37.421187
10	上海公布新增3例新冠肺炎详情	659462	新	2020-06-22T02:24:37.421273
11	美国新冠肺炎超227万例	608875	新	2020-06-22T02:24:37.421380
12	退役搜救犬扒训导员衣角不愿离开	558080	新	2020-06-22T02:24:37.421486
13	乐事称薯片产品安全	445462		2020-06-22T02:24:37.421592
14	李紫婷将缺席火箭少女告别典礼表演	416796		2020-06-22T02:24:37.421678
15	英国将持刀袭击事件定性为恐怖袭击	382425	新	2020-06-22T02:24:37.421762
16	易烊千玺偷拍胖虎	370489	新	2020-06-22T02:24:37.421871
17	罗永浩准备做脱口秀	360277	新	2020-06-22T02:24:37.421982
18	手机验证码已被骗子利用转空银行卡	346954		2020-06-22T02:24:37.422090
19	敖犬唱跳黑糖秀	345158	新	2020-06-22T02:24:37.422178
20	邓伦亲岳云鹏	328632		2020-06-22T02:24:37.422286
21	宋凛周放结婚	321905		2020-06-22T02:24:37.422371
22	美国医院给核酸阳性患者出阴性报告	291354		2020-06-22T02:24:37.422456
23	丁禹兮撩郑乃馨头纱	286095		2020-06-22T02:24:37.422541
24	小钰采访Rookie	256363		2020-06-22T02:24:37.422625
25	边防战士起床第一件事是倒蚊虫	252463	新	2020-06-22T02:24:37.422710
26	空客5300名员工面临停薪留职	248683		2020-06-22T02:24:37.422818
27	别墅业主7年窃电13万元被拘	222338		2020-06-22T02:24:37.422904
28	灿白	210256		2020-06-22T02:24:37.422988
29	特朗普竞选团队6人新冠病毒检测阳性	205299		2020-06-22T02:24:37.423071
30	班里唯一女生穿婚纱毕业	201515		2020-06-22T02:24:37.423157
31	天天向上	188304		2020-06-22T02:24:37.423240
32	印巴军队克什米尔地区再交火	186730		2020-06-22T02:24:37.423324
33	天津第137例病例全基因组测序结果	175180		2020-06-22T02:24:37.423408
34	600公里高速磁浮试验样车成功试跑	171150		2020-06-22T02:24:37.423490
35	重庆8名青少年在涪江落水	169603		2020-06-22T02:24:37.423574
36	AG夺冠	161783	新	2020-06-22T02:24:37.423660
37	欧美女神无价之姐	160112		2020-06-22T02:24:37.423764
38	创造营排名	155168		2020-06-22T02:24:37.423847
39	HelloKitty之父要卸任了	137904		2020-06-22T02:24:37.423931
40	日环食看了个寂寞	137620		2020-06-22T02:24:37.424028
41	巴西死亡病例超5万	137444	新	2020-06-22T02:24:37.424117
42	清华大学毕业典礼	137259	新	2020-06-22T02:24:37.424223
43	怪女孩舞台	133644		2020-06-22T02:24:37.424329
44	极限挑战	133354		2020-06-22T02:24:37.424416
45	广州花都2名男童车内死亡	113463		2020-06-22T02:24:37.424499
46	北京已有4个高风险地区	112684		2020-06-22T02:24:37.424583
47	女孩子的哭点有多奇怪	110829		2020-06-22T02:24:37.424666
48	百事中国声明	103340		2020-06-22T02:24:37.424748
49	幸福触手可及大结局	89250		2020-06-22T02:24:37.424832
