排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	2904351	热	2020-07-12T06:00:15.170508
2	唐山5.1级地震	2543370	沸	2020-07-12T06:00:15.170632
3	杜海涛工作室声明	2530469	热	2020-07-12T06:00:15.170734
4	虽然是精神病但是没关系	2529240	热	2020-07-12T06:00:15.170831
5	我哭了我装的表情包	1712004	新	2020-07-12T06:00:15.170925
6	杜海涛姐姐	1476705		2020-07-12T06:00:15.171018
7	特朗普首次在公开场合戴口罩	836538		2020-07-12T06:00:15.171093
8	河北省启动三级应急响应	806833	新	2020-07-12T06:00:15.171167
9	湘江浏阳河变鸳鸯锅	618225		2020-07-12T06:00:15.171256
10	鼓励式教育	565620	新	2020-07-12T06:00:15.171329
11	美国修改针对留学生的签证新政	556873		2020-07-12T06:00:15.171421
12	唐山5.1级地震前电视弹出预警	527921		2020-07-12T06:00:15.171496
13	毛不易给毕业生唱入海	527791		2020-07-12T06:00:15.171568
14	民初希水钟楼吻	527665		2020-07-12T06:00:15.171640
15	唐山5.1级地震现场画面	527631		2020-07-12T06:00:15.171711
16	徐志滨 乔文一	527405	新	2020-07-12T06:00:15.171782
17	两男子爬青海玉珠峰被困	527343	新	2020-07-12T06:00:15.171873
18	奶茶店给抗洪战士送爆米花	527136	新	2020-07-12T06:00:15.171965
19	编剧梁立人去世	526992		2020-07-12T06:00:15.172070
20	电影院版Mojito	526959		2020-07-12T06:00:15.172147
21	唐山地震居民家厨房墙面被震碎	458763	新	2020-07-12T06:00:15.172220
22	男生高考完向母校陶行知雕像鞠躬	413007		2020-07-12T06:00:15.172311
23	粉笔模考资料分析	346763	新	2020-07-12T06:00:15.172383
24	光遇	240005		2020-07-12T06:00:15.172473
25	周深唱年轮	238986		2020-07-12T06:00:15.172544
26	鄱阳老人乘木板漂浮获救	238573	新	2020-07-12T06:00:15.172616
27	多个水文站破1998年历史极值	237895		2020-07-12T06:00:15.172704
28	郑爽归还奇妙小森林道具	222843		2020-07-12T06:00:15.172775
29	上海交大毕业典礼	216077		2020-07-12T06:00:15.172846
30	战毒剧情	209888		2020-07-12T06:00:15.172919
31	唐山5.1级地震系周边5年内最大地震	208007		2020-07-12T06:00:15.172989
32	退役特战队员的运动竞技能力	181911		2020-07-12T06:00:15.173063
33	商场有权拒绝外卖人员进入吗	158224		2020-07-12T06:00:15.173133
34	香港大律师解读国安法遭BBC主持人打断	154727		2020-07-12T06:00:15.173203
35	唐山5.1级地震震中无人员伤亡	151521	新	2020-07-12T06:00:15.173274
36	李宇春没有一个夏天像今夏	149229		2020-07-12T06:00:15.173364
37	维嘉连夸周也好看	133958		2020-07-12T06:00:15.173434
38	鄱阳湖沿线数千官兵抗洪抢险	128382		2020-07-12T06:00:15.173506
39	铁路部门扣停途经唐山地区旅客列车	113582		2020-07-12T06:00:15.173589
40	SKP	108503		2020-07-12T06:00:15.173664
41	青春环游记	107028		2020-07-12T06:00:15.173736
42	玉珠疯了	105652		2020-07-12T06:00:15.173807
43	实物大自由高达立像	105330	新	2020-07-12T06:00:15.173878
44	杜海涛	105124		2020-07-12T06:00:15.173967
45	监控记录唐山5.1级地震瞬间	103772		2020-07-12T06:00:15.174038
46	谢娜模仿杜华宁静	103653		2020-07-12T06:00:15.174110
47	朴树再唱生如夏花	98798		2020-07-12T06:00:15.174180
48	辽宁阜新污水处理厂爆炸	95785		2020-07-12T06:00:15.174251
49	上海新增2例境外输入为国际海员	95115		2020-07-12T06:00:15.174322
50	唐山余震	93356		2020-07-12T06:00:15.174393
