排名	关键词	热度	特征	时间
1	天天向上	265391		2020-05-03T21:41:47.270387
2	中国赴马来西亚抗疫医疗专家组回国	191441		2020-05-03T21:41:47.270481
3	湖南卫视五四晚会	158047	沸	2020-05-03T21:41:47.270561
4	撤回是你爸爸最后的温柔	147078	沸	2020-05-03T21:41:47.270657
5	应采儿晒Jasper作业	134543	热	2020-05-03T21:41:47.270752
6	混油皮来抄作业	128479	荐	2020-05-03T21:41:47.270836
7	金霏陈曦喜剧人夺冠	114980	新	2020-05-03T21:41:47.270918
8	把溶豆烤成了五子棋	98683		2020-05-03T21:41:47.271000
9	耗时4年在巨木上刻出清明上河图	95417		2020-05-03T21:41:47.271065
10	英国首相称医生曾为他制定死亡预案	93989		2020-05-03T21:41:47.271131
11	吴亦凡创3路透	92623	沸	2020-05-03T21:41:47.271196
12	黄子韬 能行就行不行就走	91423	热	2020-05-03T21:41:47.271278
13	猎狐	91327		2020-05-03T21:41:47.271358
14	我以为我很期待夏天	89265		2020-05-03T21:41:47.271424
15	日本九州岛附近海域6.0级地震	88532		2020-05-03T21:41:47.271488
16	母女穿汉服打卡黄鹤楼	87179		2020-05-03T21:41:47.271553
17	张艺凡不敢举手挑战	85276		2020-05-03T21:41:47.271617
18	不要做家里第一个开空调的人	85015		2020-05-03T21:41:47.271682
19	双向暗恋的细节表现	75230		2020-05-03T21:41:47.271748
20	哈尔滨下雪	64617		2020-05-03T21:41:47.271812
21	你虚报身高最狠的一次	63584		2020-05-03T21:41:47.271880
22	姚慧打败希林娜依高	62925		2020-05-03T21:41:47.271953
23	咸阳被裁医护接通知回医院上班	61056		2020-05-03T21:41:47.272025
24	全球最大吨位风电安装船吊臂断裂	53801		2020-05-03T21:41:47.272097
25	疫情期间的学生寝室	52539		2020-05-03T21:41:47.272169
26	你最讨厌做哪一项家务	49436		2020-05-03T21:41:47.272259
27	鞠婧祎好甜	48456		2020-05-03T21:41:47.272332
28	魏大勋rap	48053		2020-05-03T21:41:47.272403
29	妈妈第一次去海洋馆	45525		2020-05-03T21:41:47.272475
30	纽约州长称贸然解封是不顾人命	43371		2020-05-03T21:41:47.272543
31	新相亲大会	42779		2020-05-03T21:41:47.272609
32	谢安然接梗	42405		2020-05-03T21:41:47.272674
33	被烧饼的节目看哭	41730		2020-05-03T21:41:47.272738
34	LPL赛区S10积分	40766		2020-05-03T21:41:47.272802
35	塞尔维亚总统再次与中国专家组碰肘	37132		2020-05-03T21:41:47.272870
36	内蒙古5月飞雪	36762		2020-05-03T21:41:47.272941
37	大张伟 热血燃	36529		2020-05-03T21:41:47.273012
38	白宇尤长靖合唱	36257		2020-05-03T21:41:47.273082
39	欢乐喜剧人	35570		2020-05-03T21:41:47.273153
40	八旬老人十年间为亡妻种下牡丹花海	35372		2020-05-03T21:41:47.273223
41	美国得州警方直升机坠入公寓楼	34355		2020-05-03T21:41:47.273293
42	国家非遗南翔小笼推出甜味	33297		2020-05-03T21:41:47.273364
43	郑州40.8度追平当地5月高温纪录	32415		2020-05-03T21:41:47.273434
44	周深关于青春	31492		2020-05-03T21:41:47.273502
45	彭于晏头发	29747		2020-05-03T21:41:47.273566
46	司机被查耍赖抱树不走	25787		2020-05-03T21:41:47.273631
47	火箭军小姐姐Vlog打卡军营夜市	25780		2020-05-03T21:41:47.273697
48	16岁女孩登珠峰	24486		2020-05-03T21:41:47.273762
49	趵突泉遭遇停喷危机	23502		2020-05-03T21:41:47.273826
50	云南丽江日晕	20594		2020-05-03T21:41:47.273892
