排名	关键词	热度	特征	时间
1	张萌 女团太惨了	537030	热	2020-05-08T20:29:25.451850
2	美国去年7月暴发不明原因呼吸系统疾病	513196	沸	2020-05-08T20:29:25.451979
3	康康你的G SHOCK	509367	荐	2020-05-08T20:29:25.452096
4	比伯翻牌关晓彤	506706	热	2020-05-08T20:29:25.452226
5	张子枫张婧仪相处	309287	新	2020-05-08T20:29:25.452344
6	电影院要开门了	272240	沸	2020-05-08T20:29:25.452459
7	向往的生活	253394		2020-05-08T20:29:25.452570
8	王牌对王牌收官	216409	沸	2020-05-08T20:29:25.452659
9	姚明感谢钟南山帮助CBA防疫	149791		2020-05-08T20:29:25.452769
10	华春莹称中美的确不同中国生命至上	133504		2020-05-08T20:29:25.452859
11	笑起来真好看	133492		2020-05-08T20:29:25.452950
12	吉娜喜提中文名吉凤芝	133479		2020-05-08T20:29:25.453038
13	夫妻的世界	133384		2020-05-08T20:29:25.453132
14	蒋梦婕秦霄贤演母子	118956		2020-05-08T20:29:25.453222
15	黑龙江受虐女童抚养权变更为生母	97653		2020-05-08T20:29:25.453310
16	乘风破浪的姐姐跳舞路透	97642		2020-05-08T20:29:25.453397
17	郭麒麟 经纪人磨皮慢了	97636	新	2020-05-08T20:29:25.453486
18	男子强奸女童致死二审改判死缓	97620	热	2020-05-08T20:29:25.453595
19	永远的君主	97617		2020-05-08T20:29:25.453705
20	一诺1000杀	97608		2020-05-08T20:29:25.453792
21	泰国数千人戴口罩排队申请政府救济	95510		2020-05-08T20:29:25.453879
22	乃万劝粉丝不要吵架	94649	新	2020-05-08T20:29:25.453967
23	美国疫情	93012		2020-05-08T20:29:25.454076
24	猫和猫腿是两种生物	83043		2020-05-08T20:29:25.454162
25	美国失业率创新高达14.7%	78499		2020-05-08T20:29:25.454250
26	母亲节送什么给妈妈	68749		2020-05-08T20:29:25.454338
27	李艺彤粉丝 许佳琪粉丝	67339		2020-05-08T20:29:25.454425
28	周迅气质	67143	新	2020-05-08T20:29:25.454512
29	夏天的烟火气有多美好	65838	新	2020-05-08T20:29:25.454622
30	山东泰安现绝美双彩虹	65195		2020-05-08T20:29:25.454731
31	餐厅老板设计拉链口罩方便吃饭	65184		2020-05-08T20:29:25.454818
32	阿娇离婚	64941		2020-05-08T20:29:25.454906
33	易烊千玺称哭是因为被肯定	64932		2020-05-08T20:29:25.454993
34	一秒变可爱喷雾	64693		2020-05-08T20:29:25.455080
35	秋蝉剧情	59938		2020-05-08T20:29:25.455167
36	白百何刘敏涛刘心悠乘风破浪的姐姐	56757		2020-05-08T20:29:25.455254
37	黄晓明青衣扮相	56283		2020-05-08T20:29:25.455342
38	娄艺潇李汶翰即兴喜剧	55929		2020-05-08T20:29:25.455429
39	怀吉给徽柔烤芋头	55427		2020-05-08T20:29:25.455517
40	被活埋母亲发声	52124		2020-05-08T20:29:25.455604
41	错过喜欢的人是怎样的感受	51208		2020-05-08T20:29:25.455691
42	张新成跳女团舞	49464		2020-05-08T20:29:25.455778
43	喜欢夏天的真正原因	46247		2020-05-08T20:29:25.455863
44	吴磊晒健身照	42715		2020-05-08T20:29:25.455949
45	宋仁宗思念皇子	42510		2020-05-08T20:29:25.456036
46	疫情期间学生翻牌子上厕所	39876		2020-05-08T20:29:25.456123
47	波兰女儿村时隔10年喜诞男婴	36167		2020-05-08T20:29:25.456223
48	蛋包饭原来是开大火	31419		2020-05-08T20:29:25.456314
49	工行民生银行暂停天然气开仓交易	28894		2020-05-08T20:29:25.456402
50	宁波银行回应员工跳楼	21184		2020-05-08T20:29:25.456490
