排名	关键词	热度	特征	时间
1	伊能静向赵兆道歉	3824933	热	2020-06-20T08:26:40.544521
2	武大师生默哀	3543016		2020-06-20T08:26:40.544705
3	CBA披荆斩棘的哥哥们	3459795	荐	2020-06-20T08:26:40.544829
4	张雨绮回应八爪鱼事件	3399530	新	2020-06-20T08:26:40.544978
5	黄圣依性格	1989785	新	2020-06-20T08:26:40.545123
6	今天穿什么	1703285	荐	2020-06-20T08:26:40.545269
7	万茜 女人是可以帮助女人的	1171213		2020-06-20T08:26:40.545413
8	北京快递小哥外卖骑手全员核酸检测	1100417		2020-06-20T08:26:40.545528
9	暴雨下核酸检测采集员坚持工作	1066374	新	2020-06-20T08:26:40.545645
10	外交部介绍中印冲突来龙去脉	1053029		2020-06-20T08:26:40.545788
11	徐璐经纪人 胡冰卿经纪人	1052696	热	2020-06-20T08:26:40.545903
12	李兰娟 新冠病毒存活20年报道不准确	1044695		2020-06-20T08:26:40.546045
13	北京新增确诊22例	1037210		2020-06-20T08:26:40.546161
14	隐秘的角落配乐	1014619		2020-06-20T08:26:40.546275
15	天津新增确诊病例流调疑团	1012850		2020-06-20T08:26:40.546387
16	世卫组织称世界处于新的危险阶段	990561		2020-06-20T08:26:40.546500
17	武汉大学毕业典礼直播	980206		2020-06-20T08:26:40.546614
18	秦昊带你去爬山	973637	新	2020-06-20T08:26:40.546726
19	大爷没有手机无法出示健康码	764285	新	2020-06-20T08:26:40.546867
20	嗑到了胡先煦张子枫	603626	热	2020-06-20T08:26:40.547010
21	张铭恩	596807	热	2020-06-20T08:26:40.547152
22	爸爸为女儿亲手缝制百套礼服	572588	新	2020-06-20T08:26:40.547293
23	伊朗男子取钱时地下突然冒出石油	474611		2020-06-20T08:26:40.547436
24	重庆400年老树穿楼生长	342942	新	2020-06-20T08:26:40.547550
25	医务人员脚踩冰块工作说有点凉气了	330682		2020-06-20T08:26:40.547692
26	仝卓微博认证	330083	热	2020-06-20T08:26:40.547806
27	李斯丹妮 直男疑惑	328165		2020-06-20T08:26:40.547947
28	独臂篮球少年CBA复赛为易建联跳球	320261		2020-06-20T08:26:40.548083
29	拍一拍的正确用法	259430		2020-06-20T08:26:40.548200
30	外交部回应印度抵制中国商品运动	237890		2020-06-20T08:26:40.548313
31	刘亚仁的家	231885		2020-06-20T08:26:40.548426
32	虞书欣蝴蝶公主袖	231559		2020-06-20T08:26:40.548538
33	隐秘的角落小白船 恐怖童谣	222741		2020-06-20T08:26:40.548651
34	妈妈深夜狂吼式辅导孩子作业	190876		2020-06-20T08:26:40.548774
35	外交部称什么是人质外交最好问加拿大	190606		2020-06-20T08:26:40.548903
36	朴宰范 新说唱	190588		2020-06-20T08:26:40.549032
37	拔河前后的变化有多大	190559	新	2020-06-20T08:26:40.549157
38	蔡徐坤的盆栽搭配	171575		2020-06-20T08:26:40.549315
39	外国小伙悬崖边徒手后空翻	164633		2020-06-20T08:26:40.549441
40	西南交大再通报陈玉钰保研事件	161548		2020-06-20T08:26:40.549566
41	陈有西 王振华	151877		2020-06-20T08:26:40.549691
42	宋凛向周放求婚	149659		2020-06-20T08:26:40.549817
43	湖南省考	147743	新	2020-06-20T08:26:40.549942
44	如果旁边坐的黑粉和真爱粉	146336	新	2020-06-20T08:26:40.550100
45	前中国体操女队主教练陆善真去世	146322	新	2020-06-20T08:26:40.550252
46	一剪梅mashup	146311	新	2020-06-20T08:26:40.550399
47	双色豆腐蛋糕	139659		2020-06-20T08:26:40.550544
48	sis Say Something	135858		2020-06-20T08:26:40.550656
49	明年武大樱花季将对医护专场开放一天	125373		2020-06-20T08:26:40.550769
50	CBA复赛	123169		2020-06-20T08:26:40.550882
