排名	关键词	热度	特征	时间
1	李希侃C位	987539	新	2020-08-28T19:25:19.388308
2	16岁少年涉重大刑案在逃	748043		2020-08-28T19:25:19.388474
3	服贸在身边	746057	荐	2020-08-28T19:25:19.388588
4	少年之名出道名单	746036	沸	2020-08-28T19:25:19.388722
5	徐圣恩没出道	745934	新	2020-08-28T19:25:19.388855
6	雪梨直播一周年	745929	荐	2020-08-28T19:25:19.388996
7	徐老师和裤子分手	745802	沸	2020-08-28T19:25:19.389148
8	男子爬大理苍山失联5天遇难	742118		2020-08-28T19:25:19.389293
9	安倍称辞职如断肠之痛	701727		2020-08-28T19:25:19.389410
10	雀巢同意将中国水业务出售给青岛啤酒	691051		2020-08-28T19:25:19.389527
11	李尖尖主动吻凌霄	677283		2020-08-28T19:25:19.389644
12	王俊凯是电竞男主吧	641050	沸	2020-08-28T19:25:19.389761
13	Last Dance舞台 Happy ending	619972		2020-08-28T19:25:19.389906
14	中国好声音	608559		2020-08-28T19:25:19.390021
15	安徽怀宁一池塘现大量桃花水母	576662		2020-08-28T19:25:19.390136
16	张一张鑫离婚	562528		2020-08-28T19:25:19.390251
17	贺子秋说我不需要可怜	543808		2020-08-28T19:25:19.390365
18	猫咪踮着脚开饮水机喝水	503498	新	2020-08-28T19:25:19.390479
19	华为鸿蒙OS即将升级	489775		2020-08-28T19:25:19.390624
20	动力电池迎来报废高峰期	474485	新	2020-08-28T19:25:19.390738
21	周梓倩 做作	456230		2020-08-28T19:25:19.390882
22	雪梨直播	430442	新	2020-08-28T19:25:19.390996
23	张一怀孕	373282		2020-08-28T19:25:19.391138
24	以家人之名	299349		2020-08-28T19:25:19.391251
25	镇江10岁男孩被害案嫌疑人落网	292556		2020-08-28T19:25:19.391365
26	中餐厅	290473	新	2020-08-28T19:25:19.391480
27	李子璇舞台变自信了	289969		2020-08-28T19:25:19.391624
28	吴亦凡说小白是心里第一名	289191		2020-08-28T19:25:19.391739
29	外交部回应向南海发射导弹报道	260415		2020-08-28T19:25:19.391854
30	大阪最大商业区多家药妆店关门	248975		2020-08-28T19:25:19.391969
31	少年之名总决赛	244940		2020-08-28T19:25:19.392101
32	蓝盈莹自制总决赛番外	241155		2020-08-28T19:25:19.392217
33	GALI不想跟暴扣一个队拒绝潘玮柏	237738		2020-08-28T19:25:19.392331
34	凌霄病了	166041	新	2020-08-28T19:25:19.392445
35	安倍晋三就辞职举行记者会	165075		2020-08-28T19:25:19.392588
36	亲爱的自己	164935		2020-08-28T19:25:19.392701
37	宁静唱孝庄秘史主题曲拉票	163000		2020-08-28T19:25:19.392816
38	天空少年	156099	新	2020-08-28T19:25:19.392930
39	梦见自己在天台一睁眼果然在	140670		2020-08-28T19:25:19.393072
40	全国首例微信解封入罪案宣判	133578		2020-08-28T19:25:19.393186
41	中国新说唱	133474		2020-08-28T19:25:19.393298
42	左叶第五	131301	新	2020-08-28T19:25:19.393412
43	李子柒花海美食	127750		2020-08-28T19:25:19.393553
44	武汉市管局回应菜场偷卖野生蛙	106315		2020-08-28T19:25:19.393667
45	折耳根究竟是什么味道	105432		2020-08-28T19:25:19.393780
46	林教练担任eStar主教练	105280	新	2020-08-28T19:25:19.393892
47	白色月光大结局	98854		2020-08-28T19:25:19.394035
48	官方回应妻子遭猥亵丈夫出手被拘	96379		2020-08-28T19:25:19.394147
49	父亲穿儿子学士服圆大学梦	64763		2020-08-28T19:25:19.394259
50	歼15航母起降全过程细节震撼画面	51263		2020-08-28T19:25:19.394372
