排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	481053	热	2020-04-21T20:16:52.594767
2	连云港化工厂爆炸	401459		2020-04-21T20:16:52.594942
3	努比亚Play	373312	荐	2020-04-21T20:16:52.595063
4	外交部提醒中国公民暂勿出国旅行	313497		2020-04-21T20:16:52.595207
5	谢安然从150斤瘦到90斤	265334	热	2020-04-21T20:16:52.595326
6	人民日报薇娅直播	251206		2020-04-21T20:16:52.595478
7	鹅太子	239110	热	2020-04-21T20:16:52.595607
8	马云盖茨入选全球最伟大抗疫领袖	225698		2020-04-21T20:16:52.595761
9	肖战工作室声明	203733	热	2020-04-21T20:16:52.595888
10	张文宏回应不能喝粥	187434		2020-04-21T20:16:52.596044
11	世界经济面临的危机比2008年严重得多	155455		2020-04-21T20:16:52.596187
12	夏远于小卉分手	154737		2020-04-21T20:16:52.596324
13	毛不易 写了一些场面话	145041	热	2020-04-21T20:16:52.596451
14	新乡市委书记回应记者被殴打	139116		2020-04-21T20:16:52.596606
15	武汉汉街的一日三餐	133899	新	2020-04-21T20:16:52.596729
16	韩安冉 小猪先生	129922	热	2020-04-21T20:16:52.596884
17	女生自拍时千万别打喷嚏	129229		2020-04-21T20:16:52.597043
18	鹿晗花瓣衬衫	128596		2020-04-21T20:16:52.597168
19	纽约州长弟弟结束隔离	127943		2020-04-21T20:16:52.597291
20	宋仁宗宠徽柔	104887		2020-04-21T20:16:52.597412
21	张贵妃讽刺曹皇后	100746		2020-04-21T20:16:52.597534
22	哈尔滨疑似源头韩某去过上海	92999		2020-04-21T20:16:52.597657
23	贵州最长寿男性116岁了	90999		2020-04-21T20:16:52.597783
24	李汶翰 不要再打着我的名义骗钱	84845		2020-04-21T20:16:52.597907
25	美股	84471		2020-04-21T20:16:52.598031
26	薇娅直播	79793		2020-04-21T20:16:52.598156
27	韩国国内航班密度堪比公交	78430		2020-04-21T20:16:52.598277
28	女生的耳朵有多忙	77564		2020-04-21T20:16:52.598401
29	创3主题曲	77472		2020-04-21T20:16:52.598521
30	英国女王举行视频生日派对	75436		2020-04-21T20:16:52.598645
31	记者采访4名儿童被埋遭殴打	75287		2020-04-21T20:16:52.598768
32	创3只有7个成团位	75017		2020-04-21T20:16:52.598892
33	清平乐预告	70981		2020-04-21T20:16:52.599014
34	3月没见女儿认不出消防员父亲	70725		2020-04-21T20:16:52.599136
35	意大利5月4日起重新开放	69877		2020-04-21T20:16:52.599259
36	明起武汉地铁公交出租车全面恢复	69337		2020-04-21T20:16:52.599381
37	甘肃一对母子驾车失控坠入黄河	67473		2020-04-21T20:16:52.599504
38	MBC	66120		2020-04-21T20:16:52.599626
39	4名遇难男童家属已接受赔偿	62025		2020-04-21T20:16:52.599748
40	长沙一中学体育馆改食堂	61195		2020-04-21T20:16:52.599869
41	张文宏给开学复课支招	58377		2020-04-21T20:16:52.599991
42	极光美甲	55649		2020-04-21T20:16:52.600112
43	何雯娜梁超奥运婚纱照	55045		2020-04-21T20:16:52.600252
44	赣榆巨响	52164		2020-04-21T20:16:52.600377
45	内蒙古大风掀翻屋顶刮断电线杆	45548		2020-04-21T20:16:52.600499
46	减脂无米炒饭	41331		2020-04-21T20:16:52.600625
47	林俊杰萧敬腾互换头像	41265		2020-04-21T20:16:52.600744
48	吐司的可爱吃法	40438		2020-04-21T20:16:52.600830
49	刘些宁甩头发	38683		2020-04-21T20:16:52.600915
50	陈伟霆剃头	34886		2020-04-21T20:16:52.600999
