排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	1759477	热	2020-09-13T14:51:28.844250
2	9月18日南京试鸣防空警报	1172482		2020-09-13T14:51:28.844450
3	卫健委明确抑郁症防治四类重点人群	1120449	新	2020-09-13T14:51:28.844577
4	唐国强老师演过的角色	1080412	新	2020-09-13T14:51:28.844729
5	原来谐音梗真的会扣钱	928984		2020-09-13T14:51:28.844877
6	蓝天白云 定会如期而至	927236	荐	2020-09-13T14:51:28.844997
7	张雨绮用的镜子	914414		2020-09-13T14:51:28.845142
8	驻香港部队退伍士兵告别仪式	779240	新	2020-09-13T14:51:28.845257
9	援汉医生6个月后陪儿子武大报到	744478		2020-09-13T14:51:28.845403
10	侵犯知识产权犯罪入罪门槛降至30万	736209		2020-09-13T14:51:28.845521
11	44岁的黄奕	736146	新	2020-09-13T14:51:28.845636
12	张纪中承认再婚	621672	热	2020-09-13T14:51:28.845781
13	30层高小区长满树木	593237	新	2020-09-13T14:51:28.845925
14	首部抗疫题材电视剧	503386		2020-09-13T14:51:28.846079
15	这20批次药品被停售召回	498633	新	2020-09-13T14:51:28.846210
16	羊城十二时辰	495074		2020-09-13T14:51:28.846371
17	刚领完证的新人是什么样的	464041		2020-09-13T14:51:28.846498
18	武汉83岁穿搭博主走红	409292		2020-09-13T14:51:28.846627
19	德国国家拳击队全员感染新冠	408558		2020-09-13T14:51:28.846754
20	北京男篮新主帅	406799		2020-09-13T14:51:28.846881
21	王梓薇	404266		2020-09-13T14:51:28.847006
22	用口罩做的小裙子	400580	新	2020-09-13T14:51:28.847133
23	药水哥放弃新说唱复活	400050		2020-09-13T14:51:28.847291
24	刘雨昕斑马纹造型	397843		2020-09-13T14:51:28.847417
25	美卫生官员因政治原因修改疾控中心文件	395001	新	2020-09-13T14:51:28.847542
26	白素贞飞行时像拿了自拍杆	393133		2020-09-13T14:51:28.847700
27	Jennie跳Ice Cream	334283		2020-09-13T14:51:28.847827
28	喂狗吃辣子鸡博主回应	295288		2020-09-13T14:51:28.847955
29	高诗岩加盟山东男篮	293385	新	2020-09-13T14:51:28.848096
30	加拿大下周开始对美征收36亿报复性关税	293012		2020-09-13T14:51:28.848258
31	新闻当事人	292684		2020-09-13T14:51:28.848382
32	347国道发生大面积山体垮塌	278378	新	2020-09-13T14:51:28.848508
33	夺冠提档	252287		2020-09-13T14:51:28.848666
34	国外外卖小哥图鉴	207116		2020-09-13T14:51:28.848792
35	国防部回应美发布中国军事报告	206110		2020-09-13T14:51:28.848916
36	一次喝3.2L水致水中毒	206069		2020-09-13T14:51:28.849042
37	患罕见病男生考上湖南大学博士	203896	新	2020-09-13T14:51:28.849167
38	GALI复活	200980		2020-09-13T14:51:28.849325
39	长泽雅美中川雅也约会	180501		2020-09-13T14:51:28.849450
40	KPL主场地域化海报	176849	新	2020-09-13T14:51:28.849575
41	解放军行车受阻群众礼让敬礼	173478		2020-09-13T14:51:28.849731
42	逃犯自首求先领证结婚	166548		2020-09-13T14:51:28.849858
43	狗狗最爱听哪个字	157314		2020-09-13T14:51:28.849983
44	从地理书上找到了唐僧师徒	156870	新	2020-09-13T14:51:28.850108
45	日本鲸头鹳狂风暴雨中一动不动	155579	新	2020-09-13T14:51:28.850266
46	香蕉流心翻转蛋糕	155148		2020-09-13T14:51:28.850426
47	浙江岱山一外籍轮船7名船员核酸阳性	153862		2020-09-13T14:51:28.850552
48	IZONE线上演唱会	153130		2020-09-13T14:51:28.850678
49	贴小吃对联横批是公共卫生间	138918		2020-09-13T14:51:28.850802
50	北京冬奥村样板间首次亮相	138572		2020-09-13T14:51:28.850928
