排名	关键词	热度	特征	时间
1	釜山行2	4273535	新	2020-07-16T02:39:42.028162
2	美方将对华为实施签证限制	1549280		2020-07-16T02:39:42.028279
3	重启	1532134	沸	2020-07-16T02:39:42.028365
4	公司回应经期被罚吃辣条事件	1427366	新	2020-07-16T02:39:42.028459
5	巴西总统确诊后第二次新冠检测仍阳性	1124551	新	2020-07-16T02:39:42.028551
6	夏天想白有多难	1114161	荐	2020-07-16T02:39:42.028641
7	教育部回应最有影响力学者排行榜	1103771	新	2020-07-16T02:39:42.028732
8	推特遭大规模黑客入侵	1046133	新	2020-07-16T02:39:42.028822
9	入伏	838103	新	2020-07-16T02:39:42.028912
10	梁爽被小三	702830	热	2020-07-16T02:39:42.028999
11	外交部副部长召见美国驻华大使	567768	新	2020-07-16T02:39:42.029087
12	小学生研究癌症论文一等奖被撤销	441653		2020-07-16T02:39:42.029182
13	2022青奥会推迟至2026年举行	390227	新	2020-07-16T02:39:42.029262
14	深圳下药男子涉嫌强奸被刑拘	382995		2020-07-16T02:39:42.029361
15	超1800家电子烟相关企业已注销吊销	367060	新	2020-07-16T02:39:42.029441
16	美国新冠肺炎超346万例	366586	新	2020-07-16T02:39:42.029539
17	易烊千玺被工作室偷拍	365794		2020-07-16T02:39:42.029636
18	男明星的脑回路有多硬核	365637	新	2020-07-16T02:39:42.029713
19	新一线城市人口竞争力盘点	365031	新	2020-07-16T02:39:42.029810
20	雪花豆乳冷面	364355		2020-07-16T02:39:42.029908
21	瓶邪	363811		2020-07-16T02:39:42.029986
22	湖北700年观音阁被淹到二楼	363214		2020-07-16T02:39:42.030064
23	二十不惑真实	355247		2020-07-16T02:39:42.030140
24	公交司机被锁喉18岁高考生挺身而出	352501		2020-07-16T02:39:42.030217
25	归国四子	294005		2020-07-16T02:39:42.030294
26	东京将疫情警戒状态上调至最高	289422	新	2020-07-16T02:39:42.030370
27	一条见证爱情的鲨鱼	279672		2020-07-16T02:39:42.030468
28	云南江城全力消杀入侵蝗虫	279422	新	2020-07-16T02:39:42.030544
29	heartsignal3	278678		2020-07-16T02:39:42.030640
30	朱一龙演技	272654		2020-07-16T02:39:42.030716
31	获奖小学生父亲发声明致歉	269497		2020-07-16T02:39:42.030792
32	入伏吃什么	234115	新	2020-07-16T02:39:42.030869
33	频遭白宫抹黑福奇尖锐回应	226867	新	2020-07-16T02:39:42.030965
34	江南百景图	220846		2020-07-16T02:39:42.031061
35	江歌妈妈起诉刘鑫证据认证完成	209850		2020-07-16T02:39:42.031137
36	美国俄克拉荷马州州长确诊感染新冠	208193	新	2020-07-16T02:39:42.031214
37	李宇春还不跳无价之姐的原因	208043		2020-07-16T02:39:42.031310
38	奇葩户型图鉴	172434		2020-07-16T02:39:42.031387
39	杨幂对NPC撒娇	163143		2020-07-16T02:39:42.031464
40	苹果胜诉130亿欧元爱尔兰税收案	156222	新	2020-07-16T02:39:42.031541
41	锦绣南歌	150005		2020-07-16T02:39:42.031637
42	恋与制作人动画	147328		2020-07-16T02:39:42.031713
43	重庆巫溪山洪冲毁公路	143285	新	2020-07-16T02:39:42.031789
44	兰州允许商家临时占道经营	142963	新	2020-07-16T02:39:42.031886
45	英国酒吧安装电围栏保证社交距离	142919	新	2020-07-16T02:39:42.031982
46	深圳下药男子道歉视频	142918		2020-07-16T02:39:42.032100
47	久诚	142153		2020-07-16T02:39:42.032174
48	当代帅哥有多令人心动	136851		2020-07-16T02:39:42.032246
49	巴西总统隔离期被鸵鸟咬伤	134374		2020-07-16T02:39:42.032316
50	超前点播案原告再度起诉爱奇艺	133628		2020-07-16T02:39:42.032392
