排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	4725156	新	2020-09-27T17:59:00.628148
2	阿塞拜疆多个地区进入战时状态	2358925	新	2020-09-27T17:59:00.628267
3	范丞丞X年轻范	2268288	荐	2020-09-27T17:59:00.628368
4	虞书欣 谢谢大家来到我们的婚礼	2205302	沸	2020-09-27T17:59:00.628466
5	易烊千玺 我有影迷了	1349682	沸	2020-09-27T17:59:00.628564
6	ZARA母公司半年亏损15亿	1271269	新	2020-09-27T17:59:00.628661
7	刘丧废了一只耳朵	1145038	沸	2020-09-27T17:59:00.628758
8	日本娱乐圈怎么了	844745	热	2020-09-27T17:59:00.628859
9	成都双流车祸致1死7伤	792486	热	2020-09-27T17:59:00.628956
10	半是蜜糖半是伤	786383		2020-09-27T17:59:00.629062
11	林雨申替赵露思吃芥末	705255		2020-09-27T17:59:00.629142
12	亲爱的自己	672591		2020-09-27T17:59:00.629225
13	LGD保留晋级希望	666121	新	2020-09-27T17:59:00.629304
14	美国再现食脑虫	662169		2020-09-27T17:59:00.629404
15	刘洋变家庭煮夫	648890		2020-09-27T17:59:00.629487
16	重启	635399		2020-09-27T17:59:00.629568
17	动物园狮子与游客对吼	633867		2020-09-27T17:59:00.629648
18	阿塞拜疆	621806		2020-09-27T17:59:00.629728
19	同济大学送1万名新生月饼盲袋	607219		2020-09-27T17:59:00.629805
20	杨洋	605596	新	2020-09-27T17:59:00.629882
21	鬼鬼收到黄鸿升生前准备的礼物	597562	热	2020-09-27T17:59:00.629978
22	太独立会错失亲密的机会	522721	新	2020-09-27T17:59:00.630074
23	老干爹	519262		2020-09-27T17:59:00.630170
24	张定宇说在大会堂时很担心摔跤	513613	新	2020-09-27T17:59:00.630244
25	罗云熙白鹿吻戏笑场	506934	新	2020-09-27T17:59:00.630340
26	老太爬上地铁车厢行李架上蹭坐	500045		2020-09-27T17:59:00.630437
27	S10入围赛	490992	新	2020-09-27T17:59:00.630517
28	交通银行笔试	478368		2020-09-27T17:59:00.630619
29	拜登接受采访突然语无伦次	472897		2020-09-27T17:59:00.630702
30	关小唐偷亲李思雨	469893		2020-09-27T17:59:00.630782
31	杨笠 骗感情可以但不能骗我钱	461121		2020-09-27T17:59:00.630863
32	王一博对鸭脖的执念	436247		2020-09-27T17:59:00.630945
33	喻言没有镜头	387641		2020-09-27T17:59:00.631025
34	抗美援朝老兵起立敬礼目送战友	376669		2020-09-27T17:59:00.631107
35	天天向上	366224	新	2020-09-27T17:59:00.631189
36	乔欣做ppt告别兰芊翊	320006		2020-09-27T17:59:00.631290
37	平凡的荣耀大结局	294583		2020-09-27T17:59:00.631371
38	谢明皓	290800	新	2020-09-27T17:59:00.631450
39	吴邪重生	288323		2020-09-27T17:59:00.631546
40	贾玲对王源撒娇	286810		2020-09-27T17:59:00.631621
41	吴邪终于见到三叔	271951		2020-09-27T17:59:00.631696
42	安徽界首发生4人死亡刑案	271586		2020-09-27T17:59:00.631772
43	米勒 我甚至都看不到斗志	271097	新	2020-09-27T17:59:00.631848
44	白鹿演技	271028		2020-09-27T17:59:00.631944
45	秘密森林2	267483	新	2020-09-27T17:59:00.632027
46	爷爷记不清孙女今天要结婚	252300		2020-09-27T17:59:00.632124
47	给学生治顺拐结果全被带偏	170365		2020-09-27T17:59:00.632200
48	机器狗夜晚独自在街头游荡	166547		2020-09-27T17:59:00.632274
49	LGD输了	166307		2020-09-27T17:59:00.632348
50	罗云熙现代装	166105		2020-09-27T17:59:00.632421
