排名	关键词	热度	特征	时间
1	吴亦凡 你先吧	3205109	热	2020-08-03T05:52:00.337462
2	录取通知书不得投递至快件箱自提点	2553710	新	2020-08-03T05:52:00.337642
3	朱朝阳比严良高了	1586182	沸	2020-08-03T05:52:00.337801
4	字节跳动称被Facebook抄袭和抹黑	961600	热	2020-08-03T05:52:00.337951
5	大连疫情或由境外输入引起	778398	新	2020-08-03T05:52:00.338100
6	20岁女兵征服40吨远火车	775100		2020-08-03T05:52:00.338246
7	大部分智能手机均支持北斗功能	747102	新	2020-08-03T05:52:00.338375
8	大连新增本土确诊8例	600534	新	2020-08-03T05:52:00.338540
9	钟南山成为共和国勋章建议人选	589610	新	2020-08-03T05:52:00.338702
10	许幻山时间管理大师	580176	沸	2020-08-03T05:52:00.338866
11	刘亦菲钻石发箍	545904	新	2020-08-03T05:52:00.339027
12	生活在树上	527629	新	2020-08-03T05:52:00.339184
13	红通人员曲志林回国投案	337393	新	2020-08-03T05:52:00.339343
14	俄罗斯新冠疫苗将免费接种	299832		2020-08-03T05:52:00.339501
15	中储粮回应外人禁带手机进粮库	296291		2020-08-03T05:52:00.339626
16	芬兰女总理与相恋16年男友结婚	295617	新	2020-08-03T05:52:00.339751
17	赵炳奎金宝罗分手	295465		2020-08-03T05:52:00.339912
18	股市	294378	新	2020-08-03T05:52:00.340053
19	千万不要给狗子看爱情片	293979		2020-08-03T05:52:00.340214
20	孔雀溜进图书馆	292930		2020-08-03T05:52:00.340342
21	上海水上移动医院	292067		2020-08-03T05:52:00.340467
22	孙芮第一	291748		2020-08-03T05:52:00.340592
23	喂鲤鱼当消遣的黑天鹅	291224		2020-08-03T05:52:00.340718
24	白宫官员称美国将于11月3日大选	272448		2020-08-03T05:52:00.340844
25	广西一小学连续期末发鱼奖励学生	267836	新	2020-08-03T05:52:00.340969
26	周寻拒绝姜小果	258455		2020-08-03T05:52:00.341128
27	广东省考	230594		2020-08-03T05:52:00.341253
28	北斗心脏精度每三百万年差1秒	218577		2020-08-03T05:52:00.341380
29	陈屿救钟晓芹	211102		2020-08-03T05:52:00.341505
30	北斗产品已出口120余个国家和地区	210941	新	2020-08-03T05:52:00.341629
31	阴阳师	184469		2020-08-03T05:52:00.341788
32	近4成充电宝抽检不合格	177830		2020-08-03T05:52:00.341913
33	天天向上	171592		2020-08-03T05:52:00.342038
34	SpaceX载人飞船成功返航	167385	新	2020-08-03T05:52:00.342162
35	何同学600万粉丝ID合影	152397		2020-08-03T05:52:00.342323
36	31省区市新增确诊43例	148272		2020-08-03T05:52:00.342449
37	孙俪薇娅直播	134407		2020-08-03T05:52:00.342574
38	周扬青程晓玥吴千语同框	126935	新	2020-08-03T05:52:00.342699
39	秦昊唱小白船威胁导演组	112958		2020-08-03T05:52:00.342858
40	青岛12家景区对所有游客免门票	96352		2020-08-03T05:52:00.342983
41	三十而已	92251		2020-08-03T05:52:00.343107
42	火箭战胜雄鹿	92063	新	2020-08-03T05:52:00.343230
43	各国旅游入境的样子	89972		2020-08-03T05:52:00.343388
44	5G和北斗具有天然的融合性	86846	新	2020-08-03T05:52:00.343514
45	极限挑战	86392		2020-08-03T05:52:00.343671
46	小虎	86031		2020-08-03T05:52:00.343795
47	SNH48总决选中报排名	85527		2020-08-03T05:52:00.343918
48	证监会拟对陆正耀处以二十万元罚款	74760		2020-08-03T05:52:00.344060
49	澳大利亚维多利亚州宣布进入灾难状态	74208		2020-08-03T05:52:00.344189
50	咖啡可乐2021年在美国上架	74052		2020-08-03T05:52:00.344314
