排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	288871	沸	2020-06-18T21:22:01.405087
2	蛋壳公寓CEO被调查	204251		2020-06-18T21:22:01.405270
3	宋威龙的手不一般	197674	荐	2020-06-18T21:22:01.405402
4	为仝卓办理虚假转学手续6人被处理	191602		2020-06-18T21:22:01.405560
5	邓伦看李佳琦涂口红	172875	沸	2020-06-18T21:22:01.405691
6	张昊	141892	沸	2020-06-18T21:22:01.405854
7	暮白首	103764	沸	2020-06-18T21:22:01.406013
8	三叉戟	83605		2020-06-18T21:22:01.406175
9	枪杀非裔男子前警员被控11项罪名	70594		2020-06-18T21:22:01.406301
10	父亲将接20年后打老师男子出狱	68399		2020-06-18T21:22:01.406428
11	郑爽爸爸澄清	68167	热	2020-06-18T21:22:01.406558
12	JDG和RNG比赛暂停	65896		2020-06-18T21:22:01.406717
13	荷兰丹麦相继扑杀大批水貂	58956		2020-06-18T21:22:01.406845
14	停车怎么都进不去求助保洁阿姨	48923		2020-06-18T21:22:01.406971
15	渐冻女孩戴呼吸机做粘土娃娃	46869		2020-06-18T21:22:01.407097
16	朱丹怀二胎	46843		2020-06-18T21:22:01.407221
17	董虎下线	46811		2020-06-18T21:22:01.407348
18	日本游乐场老板示范戴口罩坐过山车	46795		2020-06-18T21:22:01.407474
19	于小雨	46765		2020-06-18T21:22:01.407600
20	吴尊友说北京疫情已经控制住了	46753		2020-06-18T21:22:01.407725
21	肖战采访	45012		2020-06-18T21:22:01.407849
22	10个学霸宿舍38人全读研	43122		2020-06-18T21:22:01.407973
23	世卫称新冠疫苗可能于年底前研发成功	40039		2020-06-18T21:22:01.408125
24	RNG战胜JDG	38194		2020-06-18T21:22:01.408249
25	除了水果其它蔬菜尽量不生吃	36963		2020-06-18T21:22:01.408374
26	唐禹哲承认恋情	35578	热	2020-06-18T21:22:01.408502
27	宁静 生怕那个姐姐不爱我了	34948		2020-06-18T21:22:01.408657
28	每一个饼干盒的宿命	34016		2020-06-18T21:22:01.408781
29	香港立法会通过终审法院首席法官任命	33877		2020-06-18T21:22:01.408905
30	JDG RNG	33862		2020-06-18T21:22:01.409027
31	香港男星图鉴	33736		2020-06-18T21:22:01.409151
32	伊能静大葱舞	33668		2020-06-18T21:22:01.409275
33	不要在水龙头下直接冲洗生肉制品	33462		2020-06-18T21:22:01.409398
34	外交部回应美方涉疆法案	29300		2020-06-18T21:22:01.409522
35	王振华请求二审判决无罪	28549		2020-06-18T21:22:01.409645
36	老师不下班走廊点灯辅导高三生	27490		2020-06-18T21:22:01.409769
37	90后夫妻生9娃拍摄者致歉	27172		2020-06-18T21:22:01.409892
38	张雨绮 这次没有顺拐吧	27014		2020-06-18T21:22:01.410016
39	香港中小学国庆等日子升国旗区旗唱国歌	25211		2020-06-18T21:22:01.410140
40	科比坠机系因飞行员迷失方向	24742		2020-06-18T21:22:01.410264
41	姐姐舞挑战赛	24479		2020-06-18T21:22:01.410387
42	别拍了别拍了	22817		2020-06-18T21:22:01.410511
43	医学院被遗弃的小熊	22403		2020-06-18T21:22:01.410636
44	北京某餐馆7人确诊新冠肺炎	22050		2020-06-18T21:22:01.410758
45	倪妮玫瑰裸背造型	21343		2020-06-18T21:22:01.410881
46	万茜女团舞	20713		2020-06-18T21:22:01.411002
47	幼儿园老师雨中撑大伞护送孩子	19142		2020-06-18T21:22:01.411128
48	5月赴日旅游仅1700人	18519		2020-06-18T21:22:01.411252
49	张艺兴催播少年之名	18081		2020-06-18T21:22:01.411375
50	LPL夏季赛	17299		2020-06-18T21:22:01.411499
