排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	4095420	热	2020-05-09T05:29:12.741032
2	广东给湖北籍毕业生每人发2000元	3019627		2020-05-09T05:29:12.741174
3	说白了你敢吗	3002844	荐	2020-05-09T05:29:12.741274
4	黄磊叫周迅妞妞	2779860	热	2020-05-09T05:29:12.741393
5	关晓彤同款生菜卷香菜	2546119	新	2020-05-09T05:29:12.741510
6	姐姐们不收手机吗	2273576	新	2020-05-09T05:29:12.741624
7	犬夜叉	1614241	沸	2020-05-09T05:29:12.741735
8	沈腾西装里穿背心	822054		2020-05-09T05:29:12.741848
9	日本宣布成立宇宙作战队	791799	新	2020-05-09T05:29:12.741940
10	美国副总统彭斯助手确诊新冠肺炎	727893		2020-05-09T05:29:12.742055
11	湖北鄂州一高三学生核酸检测呈阳性	679960		2020-05-09T05:29:12.742145
12	郭麒麟 经纪人磨皮慢了	587075	热	2020-05-09T05:29:12.742236
13	伊万卡私人助理新冠病毒检测呈阳性	561528	新	2020-05-09T05:29:12.742347
14	辅导员等17小时接85名学生返校	538837		2020-05-09T05:29:12.742459
15	美院大四学生宅家办画展	528722	新	2020-05-09T05:29:12.742549
16	美国新冠病毒感染病例超过128万	517181		2020-05-09T05:29:12.742660
17	最甜聊天记录截图大赛	504979	新	2020-05-09T05:29:12.742751
18	男子偷走正在直播的手机	486766		2020-05-09T05:29:12.742864
19	新AirPods推迟发布	477698	新	2020-05-09T05:29:12.742953
20	景区要求护士出示原件才能免费	462293	新	2020-05-09T05:29:12.743066
21	上海众小区联合抵制丰巢收费	448941	新	2020-05-09T05:29:12.743178
22	一句话证明你英文水平	445675	新	2020-05-09T05:29:12.743289
23	熊孩子3分钟来回横穿马路13次被撞	340740		2020-05-09T05:29:12.743401
24	当代90后的初老症状	340681		2020-05-09T05:29:12.743492
25	张萌 女团太惨了	330880	热	2020-05-09T05:29:12.743582
26	全国使用ECMO时间最长新冠患者出院	315869	新	2020-05-09T05:29:12.743696
27	张子枫张婧仪相处	306397		2020-05-09T05:29:12.743809
28	一直循环却又没有火的歌	304885		2020-05-09T05:29:12.743898
29	李泰奥出轨前妻	280035	新	2020-05-09T05:29:12.743992
30	商务部维持一美国欧盟产品的反倾销措施	268760		2020-05-09T05:29:12.744122
31	向往的生活	262424		2020-05-09T05:29:12.744239
32	安哥拉大老爹去世	259922		2020-05-09T05:29:12.744343
33	广东破获10亿元特大走私冻品案	256551		2020-05-09T05:29:12.744445
34	珠峰测量为什么不能用无人机	236446		2020-05-09T05:29:12.744546
35	美国去年7月暴发不明原因呼吸系统疾病	220527		2020-05-09T05:29:12.744646
36	背过最难背的课文	209176		2020-05-09T05:29:12.744747
37	美国出现与新冠病毒相关未知疾病	195247		2020-05-09T05:29:12.744847
38	李艺彤粉丝 许佳琪粉丝	187859		2020-05-09T05:29:12.744946
39	石家庄巨响	185141		2020-05-09T05:29:12.745045
40	电影院要开门了	183522		2020-05-09T05:29:12.745143
41	珍珠奶茶钵仔糕	182901	新	2020-05-09T05:29:12.745242
42	weicutey	173841		2020-05-09T05:29:12.745364
43	一季度28省份财报	169396	新	2020-05-09T05:29:12.745461
44	吉林舒兰市疫情风险等级调整为中风险	166219	新	2020-05-09T05:29:12.745585
45	QG首发名单	165631	新	2020-05-09T05:29:12.745710
46	吉娜喜提中文名吉凤芝	165123		2020-05-09T05:29:12.745834
47	武警小哥哥花式驾驶重汽大卡	154742	新	2020-05-09T05:29:12.745935
48	永远的君主	147935		2020-05-09T05:29:12.746059
49	夫妻的世界	136806		2020-05-09T05:29:12.746157
50	上海地铁一号线	127722		2020-05-09T05:29:12.746255
