排名	关键词	热度	特征	时间
1	赵丽颖 腰	4157032	新	2020-06-18T11:21:31.834307
2	不要在水龙头下直接冲洗生肉制品	2338168	沸	2020-06-18T11:21:31.834478
3	夏日宝藏樱花水	2272466	荐	2020-06-18T11:21:31.834622
4	张若昀涉1.4亿违约纠纷	2160593	热	2020-06-18T11:21:31.834763
5	张雨绮 这次没有顺拐吧	1893839		2020-06-18T11:21:31.834896
6	终于在苏宁抢到了	1819587	荐	2020-06-18T11:21:31.835001
7	科比坠机系因飞行员迷失方向	1756335	新	2020-06-18T11:21:31.835134
8	北京公布与新发地有关的聚集性典型案例	873025	新	2020-06-18T11:21:31.835266
9	顶替上大学者称全是舅妈办理已去世	773403	沸	2020-06-18T11:21:31.835398
10	我国开采出无色透明原油	771947		2020-06-18T11:21:31.835530
11	肖战手绘	771724	新	2020-06-18T11:21:31.835636
12	北京某餐馆7人确诊新冠肺炎	771490	新	2020-06-18T11:21:31.835767
13	Adobe将于12月31日终止支持Flash	681067	新	2020-06-18T11:21:31.835898
14	乘风破浪的姐姐主题曲	486904		2020-06-18T11:21:31.836047
15	湖北小学和幼儿园本学期不安排复学	427355	新	2020-06-18T11:21:31.836156
16	万茜女团舞	413209		2020-06-18T11:21:31.836287
17	黑人男孩看到警车躲藏	359648		2020-06-18T11:21:31.836390
18	北京大雨	356784	新	2020-06-18T11:21:31.836493
19	别拍了别拍了	354729		2020-06-18T11:21:31.836621
20	90后夫妻生9娃拍摄者致歉	351687		2020-06-18T11:21:31.836726
21	赵小棠回应撞脸林永健	345850	热	2020-06-18T11:21:31.836830
22	医学院被遗弃的小熊	342506	新	2020-06-18T11:21:31.836972
23	姐姐舞挑战赛	340683		2020-06-18T11:21:31.837122
24	美16人庆祝解除隔离后全员感染	337716	新	2020-06-18T11:21:31.837240
25	北京公交满载率不超90%地铁不超80%	336419	新	2020-06-18T11:21:31.837388
26	阚清子追星刘雨昕	332919		2020-06-18T11:21:31.837534
27	倪妮玫瑰裸背造型	331561		2020-06-18T11:21:31.837648
28	山东研发活鱼无水运输	327374	新	2020-06-18T11:21:31.837762
29	吴尊友说北京疫情已经控制住了	254104	新	2020-06-18T11:21:31.837906
30	外交部 中印边境形势总体稳定可控	251364	新	2020-06-18T11:21:31.838051
31	郑爽彩绳编发	241041		2020-06-18T11:21:31.838195
32	李现午后公园大片	239378		2020-06-18T11:21:31.838310
33	芋泥啵啵眼影	225813	新	2020-06-18T11:21:31.838423
34	北京要求最短时间内找到所有密接者	224869		2020-06-18T11:21:31.838564
35	涉港国安立法明确四类危害国家安全行为	224782		2020-06-18T11:21:31.838678
36	张艺兴催播少年之名	224781	新	2020-06-18T11:21:31.838794
37	小朋友的世界有多纯净	224780		2020-06-18T11:21:31.838937
38	何炅弯腰给新人让镜头	221508		2020-06-18T11:21:31.839051
39	湖北一双胞胎兄弟相差10岁	204883		2020-06-18T11:21:31.839165
40	亲爱的自己先导预告	191995		2020-06-18T11:21:31.839279
41	刘令姿青你2毕业照片集	181856		2020-06-18T11:21:31.839393
42	如何安静如鸡地坐过山车	169868		2020-06-18T11:21:31.839507
43	谷歌将提高黑人高管数量	155724	新	2020-06-18T11:21:31.839620
44	河北5000吨蔬菜进京投放市场	150072	新	2020-06-18T11:21:31.839763
45	虞书欣 我能踢高干嘛要滑水	149784		2020-06-18T11:21:31.839905
46	城管棍棒打死宠物狗	144427		2020-06-18T11:21:31.840053
47	LPL夏季赛	139628		2020-06-18T11:21:31.840175
48	男子驾车发生事故后持刀伤人	138923	新	2020-06-18T11:21:31.840290
49	局中人定档	129683		2020-06-18T11:21:31.840447
50	沃尔玛拟取消收银员	107192		2020-06-18T11:21:31.840529
