排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	442089	热	2020-09-08T23:52:15.489227
2	我国将强化结婚颁证仪式感	220065	沸	2020-09-08T23:52:15.489337
3	向佐郭碧婷再次申请注册结婚	216856	热	2020-09-08T23:52:15.489421
4	陈一鸣面试被羞辱	149140	沸	2020-09-08T23:52:15.489506
5	苹果	145782		2020-09-08T23:52:15.489584
6	你选原味鸡还是脆皮鸡	143714	荐	2020-09-08T23:52:15.489647
7	阿娇头部表面一层已缝66针	139109	热	2020-09-08T23:52:15.489723
8	幼儿园园长向家长筹集百余万后失联	123241		2020-09-08T23:52:15.489800
9	外交部驳斥美称中国操纵湄公河水资源	117487		2020-09-08T23:52:15.489863
10	钟南山说我要请战	112176		2020-09-08T23:52:15.489934
11	郭富城力挺方媛	107053		2020-09-08T23:52:15.490003
12	中国游客在泰国遭武装人员抢劫	92790		2020-09-08T23:52:15.490072
13	印度空军在中印边境疯狂活动	81857		2020-09-08T23:52:15.490140
14	心动的信号	69999		2020-09-08T23:52:15.490208
15	早产月饼涉事厂家和超市被立案查处	69660		2020-09-08T23:52:15.490276
16	深交所再次要求天山生物停牌核查	69498		2020-09-08T23:52:15.490343
17	宁静李佳琦直播	68949		2020-09-08T23:52:15.490411
18	饭店用死螃蟹掉包活螃蟹	68776		2020-09-08T23:52:15.490479
19	最贴脸原著的演员	68170		2020-09-08T23:52:15.490548
20	浙江台州一公交车滑入河沟	67997		2020-09-08T23:52:15.490615
21	希林娜依高粉丝 陈卓璇粉丝	66942		2020-09-08T23:52:15.490683
22	女子杜撰遭性骚扰被判一年	62549		2020-09-08T23:52:15.490750
23	360借条为奇葩广告致歉	58117		2020-09-08T23:52:15.490818
24	摩尔庄园	55948		2020-09-08T23:52:15.490885
25	昊辰撕破脸	53491		2020-09-08T23:52:15.490953
26	李承铉庆与戚薇结婚6周年	53361		2020-09-08T23:52:15.491022
27	塞尔达	53038		2020-09-08T23:52:15.491090
28	美股	47418		2020-09-08T23:52:15.491158
29	抗击新冠疫情表彰大会	46501		2020-09-08T23:52:15.491225
30	送父母去养老院是不孝吗	45900		2020-09-08T23:52:15.491292
31	原来猫和老鼠里说的是真的	44812		2020-09-08T23:52:15.491360
32	卡里余额2.5万继续用得再充2.5万	42514		2020-09-08T23:52:15.491427
33	璇玑找司凤求复合	39447		2020-09-08T23:52:15.491494
34	钟南山哽咽说什么都压不倒中国人	39295		2020-09-08T23:52:15.491561
35	虞书欣 副乳帮我修一下	39190		2020-09-08T23:52:15.491628
36	上海大学食堂推小鸟胃专属餐	38808		2020-09-08T23:52:15.491696
37	李文亮微博评论	37891		2020-09-08T23:52:15.491763
38	张家界天门山1400米玻璃栈道换新	37639		2020-09-08T23:52:15.491829
39	最成功的小说影视化	37412		2020-09-08T23:52:15.491896
40	主播带货失败案例赏析	37267		2020-09-08T23:52:15.491963
41	肇事者曾是谭松韵小学同学	37138		2020-09-08T23:52:15.492038
42	papi酱回应网络争议	36941		2020-09-08T23:52:15.492107
43	中学班主任买零食庆祝班级月考第一	35996		2020-09-08T23:52:15.492174
44	关晓彤空气刘海造型	35111		2020-09-08T23:52:15.492242
45	农夫山泉创始人只当了半小时首富	34644		2020-09-08T23:52:15.492308
46	全国优秀共产党员全名单	33962		2020-09-08T23:52:15.492375
47	iPhone12	32827		2020-09-08T23:52:15.492444
48	Faker的塞拉斯	32796		2020-09-08T23:52:15.492511
49	一颗小行星被命名为吴伟仁星	31863		2020-09-08T23:52:15.492578
50	苹果发布会时间	31347		2020-09-08T23:52:15.492645
