排名	关键词	热度	特征	时间
1	吴亦凡保安	3637323	沸	2020-08-14T10:18:44.146486
2	央视再评大胃王吃播	1397634	新	2020-08-14T10:18:44.146603
3	郑爽斥装修公司	1367257	新	2020-08-14T10:18:44.146703
4	乘风破浪的姐姐复活换位战	1131605	沸	2020-08-14T10:18:44.146799
5	陕西镇安回应7.1亿建豪华中学	634963		2020-08-14T10:18:44.146894
6	警方通报女游客无故推倒景区设施	510157		2020-08-14T10:18:44.146970
7	阿里云回应注册新公司京西	492568	新	2020-08-14T10:18:44.147046
8	商务部发文称将开展数字人民币试点	489058		2020-08-14T10:18:44.147139
9	阿朵缘分一道桥 鸡皮疙瘩	488607	新	2020-08-14T10:18:44.147213
10	厦门机场辟谣飞机跑出机场	482291	新	2020-08-14T10:18:44.147305
11	全球43%的学校缺基本洗手设施	481642		2020-08-14T10:18:44.147396
12	凌霄温柔	475761		2020-08-14T10:18:44.147470
13	网贷平台从五六千家降至29家	473665		2020-08-14T10:18:44.147543
14	有人将择良驹赠英雄马马主	468517	新	2020-08-14T10:18:44.147615
15	爱奇艺遭美国证监会调查	465829		2020-08-14T10:18:44.147707
16	张雨绮光脚跳屋顶着火	461502	热	2020-08-14T10:18:44.147780
17	袁崇焕墓第17代守墓人去世	460206	新	2020-08-14T10:18:44.147871
18	当代年轻人吃外卖	457345		2020-08-14T10:18:44.147962
19	麦莉分手	456552	热	2020-08-14T10:18:44.148048
20	穿衣镜被碰倒爸爸飞身护娃	454998		2020-08-14T10:18:44.148153
21	超新星运动会	450379		2020-08-14T10:18:44.148227
22	洪水中救崽的狗妈一家被收养	331655	新	2020-08-14T10:18:44.148299
23	雪顶气泡葡萄冰	292377	新	2020-08-14T10:18:44.148390
24	蔡卓宜MV太美了	276137		2020-08-14T10:18:44.148481
25	张艺兴翼人造型	265981		2020-08-14T10:18:44.148560
26	女孩免费给农村女性化妆	249544		2020-08-14T10:18:44.148645
27	7月70城房价	185056	新	2020-08-14T10:18:44.148727
28	统计局回应猪肉价格上涨	176940		2020-08-14T10:18:44.148830
29	杨幂瑞丽25周年封面	176295		2020-08-14T10:18:44.148911
30	宋妍霏木色冷漠裸妆	175723		2020-08-14T10:18:44.148992
31	霍格沃茨学院妆	174487		2020-08-14T10:18:44.149072
32	央视专访郭树清	170188	新	2020-08-14T10:18:44.149153
33	测谎结果不属于合法证据形式	160868		2020-08-14T10:18:44.149255
34	张颜齐脚被鸡汤烫伤	160819		2020-08-14T10:18:44.149337
35	UNINE ReadyGo舞台	160800		2020-08-14T10:18:44.149417
36	巴塞罗那灯火	160642	新	2020-08-14T10:18:44.149497
37	琉璃改名大赛	150873		2020-08-14T10:18:44.149598
38	NBA	150631		2020-08-14T10:18:44.149678
39	贺子秋式直男	148275		2020-08-14T10:18:44.149757
40	八佰	142312		2020-08-14T10:18:44.149838
41	荆州禁向发热者售卖退热止咳药	141300		2020-08-14T10:18:44.149918
42	学生族整容呈低龄化趋势	132929	新	2020-08-14T10:18:44.150000
43	江西入室杀人案受害者家属发声	131775		2020-08-14T10:18:44.150100
44	水族馆资金告急许愿池硬币救急	131649	新	2020-08-14T10:18:44.150181
45	对在网红公路违规停车拍照者予以重罚	131056	新	2020-08-14T10:18:44.150282
46	朱婧汐对手舞台设计	130621	新	2020-08-14T10:18:44.150384
47	孟佳赢了张含韵	129839		2020-08-14T10:18:44.150485
48	堡垒之夜开发商起诉苹果	129814	新	2020-08-14T10:18:44.150565
49	官方回应洪崖洞收费	129473		2020-08-14T10:18:44.150664
50	在世慰安妇制度受害者已不足20位	129080		2020-08-14T10:18:44.150745
