排名	关键词	热度	特征	时间
1	乘风破浪的姐姐成团之夜	5030191	沸	2020-09-04T16:17:32.957951
2	父亲出门拿快递惊喜遇退役儿子	4049878		2020-09-04T16:17:32.958094
3	花木兰	3874229	荐	2020-09-04T16:17:32.958189
4	张杰嗓子怎么了	3464380	新	2020-09-04T16:17:32.958301
5	以家人之名	1367781		2020-09-04T16:17:32.958411
6	姐姐的舞台力量	1360606	荐	2020-09-04T16:17:32.958498
7	孟佳 宝藏姐姐奖	1341206	新	2020-09-04T16:17:32.958607
8	男寝接连发现蜂巢获1斤多蜂蜜	1290310		2020-09-04T16:17:32.958717
9	梅西团队声明	1208798	新	2020-09-04T16:17:32.958806
10	钟南山入选世卫组织专家组	1161296		2020-09-04T16:17:32.958915
11	想魂穿蔡徐坤的伴舞	1100947	新	2020-09-04T16:17:32.959005
12	罗冠军	1096305	沸	2020-09-04T16:17:32.959122
13	阿朵的造型好抓眼	1023784		2020-09-04T16:17:32.959245
14	小橙子向李尖尖道歉	911876		2020-09-04T16:17:32.959342
15	韩国老牌泡菜厂出现集体感染	875590		2020-09-04T16:17:32.959439
16	社会性死亡	857788	热	2020-09-04T16:17:32.959536
17	央视曝光保健品新骗局	840317		2020-09-04T16:17:32.959657
18	苏亚雷斯	827421	新	2020-09-04T16:17:32.959752
19	为泄私愤篡改上百名同学中考志愿	789166		2020-09-04T16:17:32.959873
20	教育部回应非全硕士受歧视	777937		2020-09-04T16:17:32.959971
21	乘风破浪 假唱	741262	新	2020-09-04T16:17:32.960083
22	撒野	721812	新	2020-09-04T16:17:32.960204
23	白敬亭演技	703646	新	2020-09-04T16:17:32.960324
24	2021考研7个专业学位不再统一划线	686302		2020-09-04T16:17:32.960444
25	袁家军	647373		2020-09-04T16:17:32.960540
26	R1SE舞台好燃	630758	新	2020-09-04T16:17:32.960635
27	李东海身材	614373		2020-09-04T16:17:32.960753
28	该不该向孩子解释死亡	611991	新	2020-09-04T16:17:32.960847
29	苹果市值单日蒸发1.23万亿元	566734		2020-09-04T16:17:32.960967
30	湖北省政府秘书长别必雄接受调查	531292		2020-09-04T16:17:32.961064
31	姜思达露背长裙	525888		2020-09-04T16:17:32.961162
32	凌霄用冰淇凌安慰李尖尖	523577	新	2020-09-04T16:17:32.961256
33	夏之光胳膊扭伤了	509787	新	2020-09-04T16:17:32.961375
34	中国新说唱	486294	新	2020-09-04T16:17:32.961492
35	全网离学校最近的小朋友	424090	新	2020-09-04T16:17:32.961608
36	中国好声音	317953	新	2020-09-04T16:17:32.961726
37	周深彩虹屁机器	315366	新	2020-09-04T16:17:32.961843
38	赵薇复古名伶风大片	311581		2020-09-04T16:17:32.961960
39	原来唐朝就有猪腰子鞋了	259711		2020-09-04T16:17:32.962049
40	赵彬彬孙晓萌关系	256260	新	2020-09-04T16:17:32.962137
41	阿朵鼓秀 春晚水准	255750	新	2020-09-04T16:17:32.962245
42	鹿晗伤妆	249277	新	2020-09-04T16:17:32.962353
43	Gali淘汰	247757	新	2020-09-04T16:17:32.962460
44	英国一工厂发生巨大爆炸	240296	新	2020-09-04T16:17:32.962567
45	网文作者平均月收入5133元	236800	新	2020-09-04T16:17:32.962675
46	明星代拍产业链	233912	新	2020-09-04T16:17:32.962783
47	物理老师用纸杯留声机成功留声	230225		2020-09-04T16:17:32.962891
48	警方悬赏50万通缉在逃夫妻	225716		2020-09-04T16:17:32.962978
49	在劫难逃	224487		2020-09-04T16:17:32.963063
50	教室里不同座位的上课状态	211183		2020-09-04T16:17:32.963147
