排名	关键词	热度	特征	时间
1	唐山5.1级地震	4026353	沸	2020-07-12T03:03:35.978535
2	杜海涛工作室声明	3226130	热	2020-07-12T03:03:35.978765
3	当VR遇见交响乐	2047639	荐	2020-07-12T03:03:35.978951
4	特朗普首次在公开场合戴口罩	1715244	新	2020-07-12T03:03:35.979106
5	唐山5.1级地震前电视弹出预警	1433229	新	2020-07-12T03:03:35.979263
6	湘江浏阳河变鸳鸯锅	1228045		2020-07-12T03:03:35.979417
7	唐山5.1级地震系周边5年内最大地震	1060276	新	2020-07-12T03:03:35.979548
8	北京震感	995110	沸	2020-07-12T03:03:35.979701
9	毛不易给毕业生唱入海	985202	新	2020-07-12T03:03:35.979849
10	民初希水钟楼吻	879437		2020-07-12T03:03:35.979996
11	唐山5.1级地震现场画面	830360	新	2020-07-12T03:03:35.980155
12	郑爽归还奇妙小森林道具	721187		2020-07-12T03:03:35.980305
13	监控记录唐山5.1级地震瞬间	570858	新	2020-07-12T03:03:35.980429
14	商场有权拒绝外卖人员进入吗	519470		2020-07-12T03:03:35.980578
15	上海新增2例境外输入为国际海员	491574	新	2020-07-12T03:03:35.980706
16	铁路部门扣停途经唐山地区旅客列车	437008	新	2020-07-12T03:03:35.980860
17	杜海涛姐姐	436514	新	2020-07-12T03:03:35.981014
18	战毒剧情	436000		2020-07-12T03:03:35.981160
19	李宇春没有一个夏天像今夏	434692		2020-07-12T03:03:35.981280
20	玉珠疯了	432992		2020-07-12T03:03:35.981404
21	光遇	416470	新	2020-07-12T03:03:35.981525
22	维嘉连夸周也好看	415783		2020-07-12T03:03:35.981663
23	唐山余震	403933	新	2020-07-12T03:03:35.981784
24	天津震感	285654		2020-07-12T03:03:35.981927
25	TES战胜FPX	266739		2020-07-12T03:03:35.982044
26	小学老师做微商被立案查处	263446	热	2020-07-12T03:03:35.982160
27	杜海涛	251205		2020-07-12T03:03:35.982311
28	朴树再唱生如夏花	244662		2020-07-12T03:03:35.982430
29	青春环游记	226265		2020-07-12T03:03:35.982550
30	香港大律师解读国安法遭BBC主持人打断	197434		2020-07-12T03:03:35.982669
31	辽宁阜新污水处理厂爆炸	197113		2020-07-12T03:03:35.982796
32	周深唱年轮	196666	新	2020-07-12T03:03:35.982921
33	谢娜模仿杜华宁静	196584		2020-07-12T03:03:35.983064
34	加州提前释放8000囚犯	196028		2020-07-12T03:03:35.983184
35	共有3000多名香港学生因修例风波被捕	193062		2020-07-12T03:03:35.983306
36	向往的生活回应嘉宾安排	192807		2020-07-12T03:03:35.983434
37	骑车走到一半桥被冲塌了	187778		2020-07-12T03:03:35.983559
38	未来五年全球将继续变暖	187119		2020-07-12T03:03:35.983684
39	韩国问题免洗手消毒液流入中国市场	162396		2020-07-12T03:03:35.983807
40	西安暴雨劳斯莱斯积水中被困	162139		2020-07-12T03:03:35.983935
41	快乐大本营	159390		2020-07-12T03:03:35.984078
42	SKP	153592		2020-07-12T03:03:35.984199
43	科学家研究出人狗年龄对应公式	141300		2020-07-12T03:03:35.984313
44	退役特战队员的运动竞技能力	135949	新	2020-07-12T03:03:35.984440
45	江西鄱阳站水位破1998年历史极值	131802		2020-07-12T03:03:35.984589
46	陈奕迅忘词	126787		2020-07-12T03:03:35.984719
47	近3天全国蚊子预报地图	119598		2020-07-12T03:03:35.984839
48	小娘惹	113915		2020-07-12T03:03:35.984962
49	F1	104006		2020-07-12T03:03:35.985080
50	郭艾伦缺席比赛	103791		2020-07-12T03:03:35.985192
