排名	关键词	热度	特征	时间
1	宁静 不想交作业	3614054	新	2020-06-21T09:00:16.975034
2	香港18岁以上永久居民每人派发1万港元	2751311		2020-06-21T09:00:16.975140
3	日环食直播	2443647	沸	2020-06-21T09:00:16.975214
4	张萌说黄晓明一言不合就发红包	1664656	热	2020-06-21T09:00:16.975304
5	张雨绮牌大喇叭	1321128		2020-06-21T09:00:16.975386
6	在家拍vlog	1067148	荐	2020-06-21T09:00:16.975451
7	各地日环食时间	1025802	新	2020-06-21T09:00:16.975531
8	女儿为植物人父亲打造花园	572798	新	2020-06-21T09:00:16.975611
9	600公里高速磁浮试验样车成功试跑	560612		2020-06-21T09:00:16.975690
10	张文宏称北京疫情非第二波疫情来临	557875		2020-06-21T09:00:16.975755
11	王祖蓝老婆怀二胎	557743		2020-06-21T09:00:16.975819
12	日环食	524104		2020-06-21T09:00:16.975882
13	隐秘的角落 童话和现实	456488		2020-06-21T09:00:16.975945
14	千名网友翻唱陌生人父亲30年前的歌	444435		2020-06-21T09:00:16.976018
15	夏至	433752		2020-06-21T09:00:16.976086
16	郑钧回应网友骂刘芸	425416	热	2020-06-21T09:00:16.976150
17	北京日环食	404158	新	2020-06-21T09:00:16.976230
18	重庆日环食	389655	新	2020-06-21T09:00:16.976309
19	少年之名主题曲	371037		2020-06-21T09:00:16.976388
20	成都日环食	367438	新	2020-06-21T09:00:16.976451
21	余文乐老婆怀二胎	362221		2020-06-21T09:00:16.976531
22	忙碌了两个小时的陈师傅	353641		2020-06-21T09:00:16.976594
23	高校送毕业生7300份口红	335241		2020-06-21T09:00:16.976658
24	摊应该这样摆	325392	新	2020-06-21T09:00:16.976720
25	爸爸的家庭地位有多卑微	278539	新	2020-06-21T09:00:16.976799
26	黄子韬吃娃娃菜把牙吃断	276041	热	2020-06-21T09:00:16.976877
27	北大医生跪地急救膝盖渗血	273306		2020-06-21T09:00:16.976955
28	隐秘的角落细节	265387		2020-06-21T09:00:16.977018
29	特朗普竞选团队6人新冠病毒检测阳性	231902		2020-06-21T09:00:16.977079
30	江苏事业单位考试	203017		2020-06-21T09:00:16.977142
31	谷歌被欧盟罚款5000万欧元	202100	新	2020-06-21T09:00:16.977205
32	90后警察沿用父亲警号	197640		2020-06-21T09:00:16.977284
33	郭敬明 吃力不讨好不就是我本人吗	196166		2020-06-21T09:00:16.977346
34	公职人员政务处分法全文公布	192677		2020-06-21T09:00:16.977410
35	冰紫苏桃子姜	191380	新	2020-06-21T09:00:16.977472
36	夏至吃面	176786		2020-06-21T09:00:16.977551
37	特朗普建议放慢检测速度	151600	新	2020-06-21T09:00:16.977613
38	李开复谈互联网巨头拿走个人数据	146570	新	2020-06-21T09:00:16.977692
39	爸爸的鸡汤永远不分时间	139032		2020-06-21T09:00:16.977771
40	说唱听我的	137758		2020-06-21T09:00:16.977834
41	垃圾分类版达拉崩吧	132650	新	2020-06-21T09:00:16.977896
42	父亲节表情包	132573		2020-06-21T09:00:16.977975
43	被顶替上大学农家女至今没等来道歉	129557		2020-06-21T09:00:16.978038
44	北京新增22例确诊	125528		2020-06-21T09:00:16.978101
45	隐秘的角落全员演技派	108390		2020-06-21T09:00:16.978164
46	爸爸带娃行为图鉴	107505	新	2020-06-21T09:00:16.978226
47	当个饭桶是真的快乐	100272		2020-06-21T09:00:16.978305
48	无健康码徒步千里大爷已回老家	96303		2020-06-21T09:00:16.978367
49	萌娃不愿去幼儿园抱路灯杆不撒手	95679		2020-06-21T09:00:16.978429
50	迪士尼翻车大赏	86472		2020-06-21T09:00:16.978492
