排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	1302185	热	2020-04-21T01:16:09.982848
2	央视连线被救回后皮肤发黑的武汉医生	1030265		2020-04-21T01:16:09.982991
3	陈赫挑战和平精英双冠军	946347	荐	2020-04-21T01:16:09.983091
4	美油历史首次收于负值	790499	新	2020-04-21T01:16:09.983209
5	帝后CP发糖	681428		2020-04-21T01:16:09.983328
6	哈尔滨市第二医院停诊	626927		2020-04-21T01:16:09.983421
7	徽柔亲李玮	490639		2020-04-21T01:16:09.983514
8	九寨沟下雪了	396047		2020-04-21T01:16:09.983604
9	普京称俄罗斯疫情峰值尚未到来	381582		2020-04-21T01:16:09.983694
10	绕床跑10小时完成100公里	368261		2020-04-21T01:16:09.983788
11	肖战绿洲更新	305055		2020-04-21T01:16:09.983880
12	李佳琦唱歌	289018		2020-04-21T01:16:09.983973
13	从早餐看出家庭地位	243543		2020-04-21T01:16:09.984062
14	创造营	229557		2020-04-21T01:16:09.984153
15	首个新冠疫苗动物实验数据出炉	227510		2020-04-21T01:16:09.984262
16	清平乐	215255		2020-04-21T01:16:09.984353
17	李小璐直播	213641	热	2020-04-21T01:16:09.984443
18	宋家三胞胎开学上网课	212919		2020-04-21T01:16:09.984556
19	头像的重要性有多大	211573		2020-04-21T01:16:09.984648
20	呼伦贝尔4月下暴雪	209220		2020-04-21T01:16:09.984736
21	疑因两口子吵架女子高空抛物	207124		2020-04-21T01:16:09.984825
22	德国男子用鱼竿跨境买法国面包	206277		2020-04-21T01:16:09.984934
23	多家音视频取消默认自动续费	185124		2020-04-21T01:16:09.985037
24	中国对美国提供各类口罩18.64亿只	181891		2020-04-21T01:16:09.985138
25	被于小卉气死	166656		2020-04-21T01:16:09.985239
26	美股	144911		2020-04-21T01:16:09.985340
27	阿水MVP	128763		2020-04-21T01:16:09.985439
28	黄子韬模仿鹿晗毛不易宋茜	128146		2020-04-21T01:16:09.985537
29	再不开学宿舍都结西红柿了	124128		2020-04-21T01:16:09.985637
30	曹皇后说我怕失去你	120210		2020-04-21T01:16:09.985761
31	山西一元代古桥被破坏性修复	103655		2020-04-21T01:16:09.985861
32	很烧钱但放不下的爱好	99746		2020-04-21T01:16:09.985953
33	货车自燃6吨土豆被烤熟	98775		2020-04-21T01:16:09.986044
34	国防部回应越南渔船撞击中国海警舰艇	97454		2020-04-21T01:16:09.986134
35	武汉动物园4月22日复工	96754		2020-04-21T01:16:09.986222
36	张伟丽平安归国	96601		2020-04-21T01:16:09.986312
37	火烈鸟再次光顾内蒙古磴口县	95047		2020-04-21T01:16:09.986401
38	广州对返校初三高三学生全部核酸检测	89833		2020-04-21T01:16:09.986487
39	Lisa最新舞蹈	84278		2020-04-21T01:16:09.986578
40	稻谷小麦库存够全国人民吃一年	80172		2020-04-21T01:16:09.986667
41	安徽开学时间	78514		2020-04-21T01:16:09.986757
42	高中那时的你	74314		2020-04-21T01:16:09.986845
43	日本一男子街头去世后被确诊感染	72828		2020-04-21T01:16:09.986933
44	美国新冠病毒感染病例超过78万	72190	新	2020-04-21T01:16:09.987027
45	印度50多名记者确诊感染新冠病毒	71772	新	2020-04-21T01:16:09.987155
46	贝克汉姆为鹿晗庆生	71584		2020-04-21T01:16:09.987284
47	快乐说来就来	71154	新	2020-04-21T01:16:09.987386
48	迪士尼本周起停止支付10万余员工薪水	70852		2020-04-21T01:16:09.987513
49	LPL季后赛赛程	66914		2020-04-21T01:16:09.987614
50	猎狐	59660		2020-04-21T01:16:09.987713
