排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	283119	热	2020-07-18T22:11:56.270904
2	涉仝卓事件临汾市教育局总督学被逮捕	156029	热	2020-07-18T22:11:56.271049
3	张艺兴 核兴舞器	153377	荐	2020-07-18T22:11:56.271173
4	王一博 扒别人的来跳很不respect	152871	沸	2020-07-18T22:11:56.271299
5	离奇失踪女子家人悬赏10万求线索	146799		2020-07-18T22:11:56.271422
6	郑恺苗苗 宁波	121624	热	2020-07-18T22:11:56.271521
7	这就是街舞	117795		2020-07-18T22:11:56.271641
8	三十而已	96394		2020-07-18T22:11:56.271737
9	校长回应女教师未收到鲜花冲学生发飙	73866		2020-07-18T22:11:56.271834
10	王毅说美方哪里还有大国应有的样子	73373		2020-07-18T22:11:56.271931
11	青春环游记	73371		2020-07-18T22:11:56.272039
12	和三浦春马当室友是怎样的体验	73273		2020-07-18T22:11:56.272138
13	梁爽当地推小妹还债	73079		2020-07-18T22:11:56.272234
14	快乐大本营	72713		2020-07-18T22:11:56.272328
15	用唢呐吹EXO的咆哮	68806		2020-07-18T22:11:56.272423
16	小朝是黑马吧	65460		2020-07-18T22:11:56.272517
17	杨迪说郑爽膝盖像杵子	63837		2020-07-18T22:11:56.272612
18	杭州失踪女子家属回应	62373		2020-07-18T22:11:56.272706
19	女干部为疏散群众自家400头猪被埋	55586		2020-07-18T22:11:56.272801
20	没有Uzi的RNG	55215		2020-07-18T22:11:56.272897
21	爸爸换3种交通工具陪女儿跑步	54993		2020-07-18T22:11:56.272992
22	王一博看布布跳舞失去表情管理	54662		2020-07-18T22:11:56.273087
23	跳楼机到底有多刺激	52181		2020-07-18T22:11:56.273181
24	顾佳打人	41735		2020-07-18T22:11:56.273275
25	英国威胁停止向香港派遣法官	40711		2020-07-18T22:11:56.273368
26	今年入汛以来最大洪水抵达三峡	37950		2020-07-18T22:11:56.273463
27	朴树说龙丹妮是冤家	37870		2020-07-18T22:11:56.273558
28	张艺兴第一	37778		2020-07-18T22:11:56.273652
29	公园悟空泛滥拉人合照强行收费	37177		2020-07-18T22:11:56.273746
30	上百名移民露宿贝索斯豪宅外	31194		2020-07-18T22:11:56.273839
31	金鹰奖宣传片	30964		2020-07-18T22:11:56.273933
32	钟汉良舞蹈实力	30889		2020-07-18T22:11:56.274029
33	王嘉尔后空翻	30842		2020-07-18T22:11:56.274122
34	广州漫展	30524		2020-07-18T22:11:56.274215
35	特朗普称不会发布全国性口罩强制令	30285		2020-07-18T22:11:56.274309
36	暮白首大结局	30207		2020-07-18T22:11:56.274403
37	郎朗熊瞎子跳无价之姐	30195		2020-07-18T22:11:56.274499
38	三浦春马死亡	30180		2020-07-18T22:11:56.274592
39	伊朗已有2500万人感染新冠	30165		2020-07-18T22:11:56.274687
40	6秒说出8句英文	29215		2020-07-18T22:11:56.274782
41	换车忘记告诉狗了	28464		2020-07-18T22:11:56.274877
42	哈利波特全集上海电影节展映	27113		2020-07-18T22:11:56.274971
43	这年头水居然会敷面膜	25296		2020-07-18T22:11:56.275066
44	新疆本轮疫情与一起聚集性活动关联	25084		2020-07-18T22:11:56.275159
45	王思聪回应李麒麟	23637		2020-07-18T22:11:56.275252
46	90后东北小伙千里赴江西支援抗洪	23587		2020-07-18T22:11:56.275345
47	重庆江津山体滑坡致一人被埋	23448		2020-07-18T22:11:56.275440
48	乌鲁木齐塔台喊话感谢湖北援疆医疗队	22904		2020-07-18T22:11:56.275534
49	iG战胜RNG	21844		2020-07-18T22:11:56.275631
50	BLACKPINK一位	21577		2020-07-18T22:11:56.275724
