排名	关键词	热度	特征	时间
1	小娘惹	2523443	沸	2020-06-28T18:38:43.304723
2	房东为确诊外卖骑手减免房租	1861206		2020-06-28T18:38:43.304867
3	陈卓璇 半山腰太挤了	1605995	新	2020-06-28T18:38:43.304964
4	丁当发文表白艾瑞巴蒂组	1184545		2020-06-28T18:38:43.305076
5	高天鹤镜头	1036538	新	2020-06-28T18:38:43.305165
6	试裙子时不能说喜欢	878941	沸	2020-06-28T18:38:43.305275
7	中央气象台已连发27天暴雨预警	783862	新	2020-06-28T18:38:43.305383
8	孙正义今年第三家公司破产	700979		2020-06-28T18:38:43.305491
9	教育部给本科教学打分	694532		2020-06-28T18:38:43.305580
10	创造营排名	691826	沸	2020-06-28T18:38:43.305668
11	于正 我没有diss谁的意思	642473	新	2020-06-28T18:38:43.305775
12	林敬容婳大婚	477810		2020-06-28T18:38:43.305886
13	都江堰车辆坠河事故系刑事案件	453329	新	2020-06-28T18:38:43.305971
14	天天向上	396455		2020-06-28T18:38:43.306089
15	失忆高材生流浪汉漂泊十余年返乡	347242		2020-06-28T18:38:43.306188
16	花一个月工资给108名毕业生买鞋	343887		2020-06-28T18:38:43.306284
17	高晓松	343871		2020-06-28T18:38:43.306379
18	一双儿女网贷成瘾欠下30多万	341371		2020-06-28T18:38:43.306473
19	意大利留学生毕业典礼上飙重庆话	337041		2020-06-28T18:38:43.306568
20	Steam登不上去	318071	新	2020-06-28T18:38:43.306660
21	孙珍妮淘汰	317759		2020-06-28T18:38:43.306781
22	希水下线	316822		2020-06-28T18:38:43.306875
23	教育局回应女子在中学门前跳钢管舞	300425		2020-06-28T18:38:43.306969
24	林敬下线	288757		2020-06-28T18:38:43.307065
25	极限挑战	274680		2020-06-28T18:38:43.307159
26	陈妍希	268133		2020-06-28T18:38:43.307252
27	赵粤第一	263564		2020-06-28T18:38:43.307345
28	上海雨后大片	243275		2020-06-28T18:38:43.307439
29	特朗普不顾隔离要求再赴球场	233400		2020-06-28T18:38:43.307533
30	暮白首	232302		2020-06-28T18:38:43.307627
31	于正秒删	231858		2020-06-28T18:38:43.307721
32	花5万吸猫被刑拘	228984		2020-06-28T18:38:43.307816
33	欧萱版的小娘惹	216467	新	2020-06-28T18:38:43.307910
34	驻港公署回应美国对中方官员签证限制	212407		2020-06-28T18:38:43.308045
35	baby小龙女扮相	211184		2020-06-28T18:38:43.308147
36	青藏高原湖泊每年蒸发517亿吨淡水	187125	新	2020-06-28T18:38:43.308241
37	南京江面出现成群江豚	187110		2020-06-28T18:38:43.308360
38	易建联成为CBA历史篮板王	173667		2020-06-28T18:38:43.308455
39	海口七彩祥云	156652		2020-06-28T18:38:43.308550
40	NBA球员确诊后不戴口罩打网球	156127		2020-06-28T18:38:43.308645
41	平凡岗位的无价之姐	155177	新	2020-06-28T18:38:43.308738
42	周深 我去拿号了	138045		2020-06-28T18:38:43.308857
43	KPL	132908	新	2020-06-28T18:38:43.308949
44	没有刘海的鞠婧祎	132019		2020-06-28T18:38:43.309066
45	民初奇人传好虐	123770		2020-06-28T18:38:43.309159
46	X战警演员隔空重聚	119495		2020-06-28T18:38:43.309251
47	仙桃白玉卷	107749		2020-06-28T18:38:43.309345
48	海鲜需求遇冷价格反升	106164		2020-06-28T18:38:43.309439
49	章莹颖父亲称不会再上诉	95710		2020-06-28T18:38:43.309532
50	预备役部队纳入军队领导指挥体系	77756		2020-06-28T18:38:43.309624
