排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	3963266	热	2020-09-10T09:25:17.749648
2	特朗普承认曾淡化新冠疫情严重性	2687805		2020-09-10T09:25:17.749827
3	我的老师是主播	2503952	荐	2020-09-10T09:25:17.749962
4	马思纯瘦了十斤	2386406	热	2020-09-10T09:25:17.750120
5	一年级小朋友名叫朱穆朗玛峰	1155132	新	2020-09-10T09:25:17.750283
6	杨祐宁结婚登记现场照	1151795	新	2020-09-10T09:25:17.750443
7	小欢喜2原班人马	998222	沸	2020-09-10T09:25:17.750603
8	考研生凌晨3点图书馆排队抢书柜	801610	沸	2020-09-10T09:25:17.750765
9	初中当年的师生15年后再成师徒	797341		2020-09-10T09:25:17.750928
10	怀疑白敬亭拿的是女主剧本	796528		2020-09-10T09:25:17.751055
11	四十正好	770280		2020-09-10T09:25:17.751178
12	股市	767905	新	2020-09-10T09:25:17.751303
13	苹果口罩	756742		2020-09-10T09:25:17.751459
14	张文宏等10人获2020最美教师称号	745223		2020-09-10T09:25:17.751584
15	教师节	737722		2020-09-10T09:25:17.751708
16	LV母公司终止收购蒂凡尼	729144		2020-09-10T09:25:17.751831
17	迪丽热巴身材	712752	新	2020-09-10T09:25:17.751954
18	副市长当街怒斥偷工减料	710497	新	2020-09-10T09:25:17.752126
19	南京通报一境外输入无症状感染者情况	488600		2020-09-10T09:25:17.752280
20	杨紫井柏然 女心理师	479232	新	2020-09-10T09:25:17.752405
21	哈哈哈哈哈路透	423073	新	2020-09-10T09:25:17.752561
22	天津房价1平米降5000元	382137		2020-09-10T09:25:17.752717
23	巴菲特近40亿押注科技股	340768	新	2020-09-10T09:25:17.752840
24	越野车恶意碾压拖行致交警殉职	331372	新	2020-09-10T09:25:17.752999
25	王菲听到彩虹屁时的反应	328874	新	2020-09-10T09:25:17.753156
26	李汶翰易易紫恋情	326672	热	2020-09-10T09:25:17.753319
27	爸爸满脸生气的说甜言蜜语	323789		2020-09-10T09:25:17.753474
28	新华社	318793	新	2020-09-10T09:25:17.753596
29	水门事件调查记者揭露特朗普淡化疫情	302164		2020-09-10T09:25:17.753751
30	孟佳身材比例	302088		2020-09-10T09:25:17.753875
31	鹿晗抓螃蟹	301918		2020-09-10T09:25:17.753997
32	90后汶川地震幸存女孩成老师	301633	新	2020-09-10T09:25:17.754119
33	我国一名援非专家不幸感染新冠	264269		2020-09-10T09:25:17.754276
34	94岁英国女王将复工	257550		2020-09-10T09:25:17.754401
35	金靖为什么在演我	256630		2020-09-10T09:25:17.754524
36	偶遇王嘉尔抓娃娃	255617		2020-09-10T09:25:17.754647
37	全国老师的统一台词	252552		2020-09-10T09:25:17.754768
38	北京CPA	230816	新	2020-09-10T09:25:17.754891
39	教师节最硬核的礼物	215370		2020-09-10T09:25:17.755045
40	脱粉	211998		2020-09-10T09:25:17.755169
41	王一博脚好了	211632		2020-09-10T09:25:17.755291
42	琉璃超前点播大结局	201314		2020-09-10T09:25:17.755413
43	司凤璇玑成婚	199015		2020-09-10T09:25:17.755535
44	当代封校大学生的请假理由	197773		2020-09-10T09:25:17.755656
45	A股	181898	新	2020-09-10T09:25:17.755779
46	警方回应李根山被刑拘	181282	新	2020-09-10T09:25:17.755933
47	实名举报校长猥亵的女教师发声	180939		2020-09-10T09:25:17.756108
48	山东沂水回应彩礼费1万元以内	163600		2020-09-10T09:25:17.756232
49	38岁男子常熬夜加班突发耳聋	156967		2020-09-10T09:25:17.756358
50	这辈子最浪漫的一件事	156465	新	2020-09-10T09:25:17.756447
