排名	关键词	热度	特征	时间
1	嗯哼剃寸头	538423	热	2020-04-25T00:22:22.654908
2	塞尔维亚说中国专家对我们至关重要	273830		2020-04-25T00:22:22.654984
3	给热爱运动的每个人	270355	荐	2020-04-25T00:22:22.655035
4	夫妻的世界	266275		2020-04-25T00:22:22.655093
5	郭采洁 准备开告	260955		2020-04-25T00:22:22.655140
6	肖战	231428		2020-04-25T00:22:22.655187
7	王思聪 阿水表哥	216443		2020-04-25T00:22:22.655238
8	李宇春华晨宇合作好炸	207754	热	2020-04-25T00:22:22.655294
9	武汉现有确诊病例多为常阳患者	187479		2020-04-25T00:22:22.655358
10	美暂停对世卫组织供资违反会员国义务	183683		2020-04-25T00:22:22.655410
11	假偶天成	182651		2020-04-25T00:22:22.655461
12	华晨宇歌王	179648		2020-04-25T00:22:22.655512
13	王牌对王牌	179393		2020-04-25T00:22:22.655562
14	美疫情或追溯至12月	178667		2020-04-25T00:22:22.655612
15	公安部通缉13名重大涉黑涉恶逃犯	178260		2020-04-25T00:22:22.655662
16	WADA要求孙杨解释违规入选集训名单	177496		2020-04-25T00:22:22.655712
17	歌手总决赛	176818		2020-04-25T00:22:22.655757
18	林峰潘霜霜	176530		2020-04-25T00:22:22.655802
19	一瓜未平一瓜又起	175739	热	2020-04-25T00:22:22.655846
20	63岁老人被死亡养老金中断	175646		2020-04-25T00:22:22.655901
21	柯洁	162238		2020-04-25T00:22:22.655946
22	沈腾把修容说成收腮的	162195		2020-04-25T00:22:22.655989
23	青岛小珠山山火	160675		2020-04-25T00:22:22.656037
24	三毛亲属起诉见字如面	150301		2020-04-25T00:22:22.656086
25	原油宝百万亏损者	117245		2020-04-25T00:22:22.656134
26	夏威夷为拒绝隔离游客支付返程费	107918		2020-04-25T00:22:22.656217
27	杨迪 喊出我的名字	106846		2020-04-25T00:22:22.656272
28	屈楚萧 黎梵	106081		2020-04-25T00:22:22.656323
29	突然不想开学了	101084		2020-04-25T00:22:22.656376
30	耿爽警告蓬佩奥别想任意栽赃中国	80857		2020-04-25T00:22:22.656427
31	清平乐	70904		2020-04-25T00:22:22.656478
32	歌手 剧本	70879		2020-04-25T00:22:22.656535
33	马思唯用的什么遮瑕	70794		2020-04-25T00:22:22.656581
34	人类四大经典骗局	70653		2020-04-25T00:22:22.656626
35	缅甸	68049		2020-04-25T00:22:22.656670
36	徐佳莹唱成了小品	66933		2020-04-25T00:22:22.656715
37	美国疫情	56767		2020-04-25T00:22:22.656760
38	情侣分手后该不该互相揭短	50556		2020-04-25T00:22:22.656805
39	周深选歌	49687		2020-04-25T00:22:22.656863
40	哥谭	47232		2020-04-25T00:22:22.656911
41	杨建群放走王柏林	46742		2020-04-25T00:22:22.656958
42	你心中的耽改剧TOP	46685		2020-04-25T00:22:22.657005
43	彭磊英语发音	40006		2020-04-25T00:22:22.657053
44	李宇春重返05年超女舞台	37002		2020-04-25T00:22:22.657102
45	美国主要储油地库欣已被预订一空	33993		2020-04-25T00:22:22.657149
46	这两天的我	33654		2020-04-25T00:22:22.657197
47	香港首宗侮辱国旗案被告获刑20日	32792		2020-04-25T00:22:22.657245
48	一颗菠萝蛋糕	29118		2020-04-25T00:22:22.657293
49	青岛小珠山两处山火复燃	27324		2020-04-25T00:22:22.657341
50	四川高校开学时间公布	22901		2020-04-25T00:22:22.657388
