排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1355016	沸	2020-05-05T01:18:07.585606
2	周迅对着路边转角镜唱天涯歌女	717621	沸	2020-05-05T01:18:07.585794
3	这届青年人的新偶像	663878	荐	2020-05-05T01:18:07.585944
4	秋蝉	359331	沸	2020-05-05T01:18:07.586094
5	日本儿童人口较2019年同期减少20万	286301		2020-05-05T01:18:07.586239
6	相信未来	262458	沸	2020-05-05T01:18:07.586367
7	陈伟霆把猫唱睡着了	253322		2020-05-05T01:18:07.586521
8	林俊杰像在耳边唱歌	249738	沸	2020-05-05T01:18:07.586634
9	五一前四日全国旅游收入超432亿	221403		2020-05-05T01:18:07.586777
10	奋斗路上的你永远是少年	217379	沸	2020-05-05T01:18:07.586889
11	立夏	216045	新	2020-05-05T01:18:07.587028
12	谭维维如果有来生	214809		2020-05-05T01:18:07.587170
13	王菲常石磊合唱人间	213127		2020-05-05T01:18:07.587283
14	容祖儿 挥着翅膀的女孩	210936		2020-05-05T01:18:07.587395
15	张文宏评价这届年轻人更加无畏	208976		2020-05-05T01:18:07.587516
16	法国1170万人登记部分失业	207168	新	2020-05-05T01:18:07.587646
17	学生理发店巧遇老师被查背诵课文	206097		2020-05-05T01:18:07.587805
18	王俊凯家的窗帘	204223		2020-05-05T01:18:07.587931
19	热心市民周女士	202791		2020-05-05T01:18:07.588057
20	武汉暴雨	200059	新	2020-05-05T01:18:07.588198
21	长沙暴雨	200025	新	2020-05-05T01:18:07.588362
22	徽柔对曹评动心	193167		2020-05-05T01:18:07.588521
23	哪个瞬间觉得自己该减肥了	160847		2020-05-05T01:18:07.588647
24	14分钟花4万吃鸡小学生获退70%费用	154697	新	2020-05-05T01:18:07.588773
25	稻城保安海拔4000米开演唱会	137182		2020-05-05T01:18:07.588931
26	Ning 立一个flag	133507		2020-05-05T01:18:07.589058
27	任嘉伦军装	129947		2020-05-05T01:18:07.589182
28	清平乐	122602		2020-05-05T01:18:07.589307
29	黑龙江男孩冷静报警救助被困小伙伴	121395		2020-05-05T01:18:07.589432
30	美州长称白宫给予抗疫帮助微乎其微	119193		2020-05-05T01:18:07.589556
31	韫色过浓	119189		2020-05-05T01:18:07.589681
32	鹿晗声线	118321		2020-05-05T01:18:07.589803
33	火箭少女清唱一点点光	107298		2020-05-05T01:18:07.589926
34	8岁女孩被大妈选为广场舞领舞	90121		2020-05-05T01:18:07.590050
35	哪一刻你感到中国在变强	84767		2020-05-05T01:18:07.590175
36	土耳其城市数百只羊穿越街道	84096	新	2020-05-05T01:18:07.590298
37	山西境外输入重症患者清零	83091		2020-05-05T01:18:07.590453
38	美国新冠感染病例超过117万	79643	新	2020-05-05T01:18:07.590577
39	孙杨就禁赛上诉	79343	新	2020-05-05T01:18:07.590731
40	欧洲多国足球联赛酝酿重启	79321	新	2020-05-05T01:18:07.590886
41	哪一瞬间你感觉父母老了	79318	新	2020-05-05T01:18:07.591041
42	保安4千米海拔放歌安抚游客	78370	新	2020-05-05T01:18:07.591196
43	国务院联防联控机制联络组赴武汉	78360	新	2020-05-05T01:18:07.591351
44	易烊千玺青春的起点	78355		2020-05-05T01:18:07.591506
45	你有哪些虚惊一场的经历	75448	新	2020-05-05T01:18:07.591632
46	单眼皮女生可以有多好看	73818		2020-05-05T01:18:07.591786
47	清平乐预告	73148		2020-05-05T01:18:07.591911
48	大妈们带50条丝巾到景区拍照	72190		2020-05-05T01:18:07.592035
49	郑云龙白宇白衣长城	63512		2020-05-05T01:18:07.592159
50	游泳世锦赛推迟一年	61693		2020-05-05T01:18:07.592305
