排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	3733767	新	2020-08-14T08:07:26.560599
2	警方通报女游客无故推倒景区设施	898862	新	2020-08-14T08:07:26.560738
3	THE3时空档案	891084	荐	2020-08-14T08:07:26.560855
4	孟佳赢了张含韵	875985	新	2020-08-14T08:07:26.560968
5	凌霄温柔	685396	沸	2020-08-14T08:07:26.561078
6	永远的哈利波特	674045	荐	2020-08-14T08:07:26.561197
7	乘风破浪的姐姐复活换位战	654716		2020-08-14T08:07:26.561320
8	爱奇艺遭美国证监会调查	584334		2020-08-14T08:07:26.561418
9	南京一新冠阳性检测者泉州活动轨迹	426973		2020-08-14T08:07:26.561516
10	测谎结果不属于合法证据形式	357892		2020-08-14T08:07:26.561613
11	麦莉分手	356892	热	2020-08-14T08:07:26.561711
12	江西入室杀人案受害者家属发声	352615	沸	2020-08-14T08:07:26.561831
13	网贷平台从五六千家降至29家	351198		2020-08-14T08:07:26.561956
14	贺子秋式直男	348359		2020-08-14T08:07:26.562052
15	在世慰安妇制度受害者已不足20位	346473		2020-08-14T08:07:26.562147
16	蔡卓宜MV太美了	345998		2020-08-14T08:07:26.562241
17	全球43%的学校缺基本洗手设施	344418	新	2020-08-14T08:07:26.562335
18	女孩免费给农村女性化妆	343229		2020-08-14T08:07:26.562456
19	超新星运动会	341043	新	2020-08-14T08:07:26.562551
20	霍格沃茨学院妆	335575		2020-08-14T08:07:26.562671
21	吴昕舞台实力	332291	新	2020-08-14T08:07:26.562765
22	河北三河发布一例密接者行踪	331842		2020-08-14T08:07:26.562883
23	商务部发文称将开展数字人民币试点	323092	新	2020-08-14T08:07:26.562979
24	官方回应洪崖洞收费	307653		2020-08-14T08:07:26.563098
25	统计局回应猪肉价格上涨	285163		2020-08-14T08:07:26.563193
26	张颜齐脚被鸡汤烫伤	284211		2020-08-14T08:07:26.563288
27	杨幂瑞丽25周年封面	283443		2020-08-14T08:07:26.563383
28	NBA	282218		2020-08-14T08:07:26.563475
29	八佰	273886		2020-08-14T08:07:26.563567
30	琉璃改名大赛	259218		2020-08-14T08:07:26.563660
31	宋妍霏木色冷漠裸妆	257940		2020-08-14T08:07:26.563753
32	张艺兴翼人造型	254117	新	2020-08-14T08:07:26.563846
33	荆州禁向发热者售卖退热止咳药	246751	新	2020-08-14T08:07:26.563964
34	中国留洋球员因意外去世	208733		2020-08-14T08:07:26.564101
35	沈枫 真香型恋爱选手	192651		2020-08-14T08:07:26.564195
36	RAIN近照	191713		2020-08-14T08:07:26.564291
37	周深空降明日之子	191586		2020-08-14T08:07:26.564384
38	20户商家联名举报饿了么	189079		2020-08-14T08:07:26.564478
39	哈利波特与魔法石重映	188082		2020-08-14T08:07:26.564571
40	跟爷爷学穿搭	171984		2020-08-14T08:07:26.564665
41	SuperM新曲MV	168030		2020-08-14T08:07:26.564760
42	詹姆斯生涯首次助攻王	156779		2020-08-14T08:07:26.564853
43	老人用纸条纪录ICU生死日记	145832	新	2020-08-14T08:07:26.564946
44	陕西脱贫摘帽县建豪华中学	144926		2020-08-14T08:07:26.565064
45	天津市民自发悼念遇害女孩	133554		2020-08-14T08:07:26.565159
46	美拟将孔子学院列入外国使团	125230		2020-08-14T08:07:26.565254
47	库里将代表勇士参加乐透抽签	120907		2020-08-14T08:07:26.565349
48	李佳琦唢呐版无价之姐	115806	新	2020-08-14T08:07:26.565444
49	英国一工厂292人新冠检测阳性	115218		2020-08-14T08:07:26.565564
50	当代年轻人吃外卖	113213	新	2020-08-14T08:07:26.565659
