排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	1606029	热	2020-09-15T13:14:27.659671
2	6000元离职赔偿金全是硬币	1576933		2020-09-15T13:14:27.659755
3	生活灵感计划	1574900	荐	2020-09-15T13:14:27.659806
4	湖南卫视中秋之夜阵容	1573755	新	2020-09-15T13:14:27.659867
5	上床下桌的真正意思	1370862	热	2020-09-15T13:14:27.659926
6	我喜欢你笑秃噜皮了我	1282054	荐	2020-09-15T13:14:27.659985
7	钟美美 痛苦不分深浅	1064626	沸	2020-09-15T13:14:27.660080
8	腾讯申请微信儿童版商标	958716	热	2020-09-15T13:14:27.660142
9	醉酒男天桥坠落被司机用车顶接住	899036	新	2020-09-15T13:14:27.660202
10	中国是世界上最安全的国家之一	837454	新	2020-09-15T13:14:27.660261
11	中芯国际已向美方申请继续供货华为	795289	新	2020-09-15T13:14:27.660321
12	学生因穿短裙上课被通报	719375		2020-09-15T13:14:27.660402
13	泪失禁体质真的太难了	691301	新	2020-09-15T13:14:27.660449
14	黄明昊 美德就是要被高估	658557	新	2020-09-15T13:14:27.660508
15	兰州兽研所布病事件确认阳性3245人	546918	新	2020-09-15T13:14:27.660567
16	美队回应误发私密照	475382	热	2020-09-15T13:14:27.660626
17	狗不理包子王府井店门店关闭	459000	新	2020-09-15T13:14:27.660694
18	安徽工业大学	452289	新	2020-09-15T13:14:27.660752
19	郭艾伦顶薪留队	442719	新	2020-09-15T13:14:27.660809
20	被大学生辱骂外卖员已收到致歉	426896		2020-09-15T13:14:27.660866
21	韩偶像组合成员涉远征赌博被立案	423562		2020-09-15T13:14:27.660913
22	王圣迪 为什么要痛恨别人的特点	365550		2020-09-15T13:14:27.660958
23	日本豆腐金针菇煲	348143	新	2020-09-15T13:14:27.661005
24	因琐事争端把男朋友论文删了	344921		2020-09-15T13:14:27.661062
25	兵哥哥用毛巾折小熊	340771		2020-09-15T13:14:27.661108
26	国庆天安门广场花卉布置方案出炉	340608	新	2020-09-15T13:14:27.661154
27	3加7等于8的原因	334963		2020-09-15T13:14:27.661211
28	赵婷作品骑士确认引进内地	316118	新	2020-09-15T13:14:27.661259
29	敦煌陷阱公厕当事人发声	279601	新	2020-09-15T13:14:27.661324
30	王宁当选福建省省长	278993		2020-09-15T13:14:27.661388
31	iPhone12	278947		2020-09-15T13:14:27.661438
32	原来是这个不负你	277745		2020-09-15T13:14:27.661489
33	南医大女生被杀案9月16日开审	266721		2020-09-15T13:14:27.661540
34	没想到军训也能开网课	254848	新	2020-09-15T13:14:27.661590
35	对美加征关税商品第一次排除延期清单	239526		2020-09-15T13:14:27.661652
36	刘雨昕没给姜滨P图	239228		2020-09-15T13:14:27.661703
37	明星隐私信息贩卖成产业链	236339	新	2020-09-15T13:14:27.661753
38	刘涛 无力的时候该如何是好	221007		2020-09-15T13:14:27.661815
39	solo追星的快乐	192847		2020-09-15T13:14:27.661864
40	央视主播宝晓峰体验无人驾驶上路	184382		2020-09-15T13:14:27.661914
41	和猫猫一起醒来的初秋	175437		2020-09-15T13:14:27.661964
42	李彦宏预测自动驾驶5年后全面商用	173870	新	2020-09-15T13:14:27.662013
43	80后大厨还原红楼梦名菜	173223		2020-09-15T13:14:27.662075
44	北京彩虹	162108	新	2020-09-15T13:14:27.662126
45	马尔代夫推出工作度假套餐	149877	新	2020-09-15T13:14:27.662188
46	电影院每场上座率不得超75%	146387	新	2020-09-15T13:14:27.662250
47	北京金粉色晚霞	146063	新	2020-09-15T13:14:27.662313
48	男子见义勇为被猴群报复	146003		2020-09-15T13:14:27.662375
49	长春十余辆公交推入河中封堵决口	140562		2020-09-15T13:14:27.662426
50	日本百岁老人首超8万人	133209		2020-09-15T13:14:27.662476
