排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	4610682	热	2020-09-08T17:59:18.086821
2	我国将强化结婚颁证仪式感	2098714	新	2020-09-08T17:59:18.086900
3	与郎朗一起月见不凡	2094537	荐	2020-09-08T17:59:18.086964
4	向佐郭碧婷再次申请注册结婚	2015159	热	2020-09-08T17:59:18.087025
5	阿娇头部表面一层已缝66针	1648902	热	2020-09-08T17:59:18.087085
6	苹果	1387537	新	2020-09-08T17:59:18.087156
7	陈一鸣面试被羞辱	1293607	沸	2020-09-08T17:59:18.087217
8	幼儿园园长向家长筹集百余万后失联	1079543	新	2020-09-08T17:59:18.087278
9	外交部驳斥美称中国操纵湄公河水资源	853649		2020-09-08T17:59:18.087338
10	心动的信号	742631		2020-09-08T17:59:18.087386
11	郭富城力挺方媛	700676		2020-09-08T17:59:18.087444
12	钟南山说我要请战	640234	新	2020-09-08T17:59:18.087490
13	印度空军在中印边境疯狂活动	578946	新	2020-09-08T17:59:18.087547
14	中国游客在泰国遭武装人员抢劫	527860		2020-09-08T17:59:18.087605
15	上海大学食堂推小鸟胃专属餐	473191		2020-09-08T17:59:18.087652
16	李文亮微博评论	452697	热	2020-09-08T17:59:18.087698
17	希林娜依高粉丝 陈卓璇粉丝	450576		2020-09-08T17:59:18.087756
18	饭店用死螃蟹掉包活螃蟹	444969	新	2020-09-08T17:59:18.087803
19	360借条为奇葩广告致歉	435950	新	2020-09-08T17:59:18.087860
20	最贴脸原著的演员	431765		2020-09-08T17:59:18.087917
21	宁静李佳琦直播	424782	新	2020-09-08T17:59:18.087964
22	摩尔庄园	421356		2020-09-08T17:59:18.088041
23	昊辰撕破脸	413085	新	2020-09-08T17:59:18.088090
24	塞尔达	405489	新	2020-09-08T17:59:18.088149
25	女子杜撰遭性骚扰被判一年	404852		2020-09-08T17:59:18.088207
26	李承铉庆与戚薇结婚6周年	404155	热	2020-09-08T17:59:18.088255
27	张家界天门山1400米玻璃栈道换新	392945		2020-09-08T17:59:18.088314
28	农夫山泉创始人只当了半小时首富	388087		2020-09-08T17:59:18.088372
29	抗击新冠疫情表彰大会	381406		2020-09-08T17:59:18.088418
30	浙江台州一公交车滑入河沟	380248	新	2020-09-08T17:59:18.088464
31	肇事者曾是谭松韵小学同学	356122		2020-09-08T17:59:18.088520
32	卡里余额2.5万继续用得再充2.5万	343977		2020-09-08T17:59:18.088567
33	原来猫和老鼠里说的是真的	340597		2020-09-08T17:59:18.088613
34	钟南山哽咽说什么都压不倒中国人	304088		2020-09-08T17:59:18.088658
35	虞书欣 副乳帮我修一下	287957		2020-09-08T17:59:18.088704
36	全国优秀共产党员全名单	285158		2020-09-08T17:59:18.088749
37	璇玑找司凤求复合	260603		2020-09-08T17:59:18.088795
38	papi酱回应网络争议	241501		2020-09-08T17:59:18.088840
39	关晓彤空气刘海造型	240034		2020-09-08T17:59:18.088886
40	主播带货失败案例赏析	218659		2020-09-08T17:59:18.088932
41	早产月饼涉事厂家和超市被立案查处	216704		2020-09-08T17:59:18.088978
42	美股	199330		2020-09-08T17:59:18.089023
43	送父母去养老院是不孝吗	193493		2020-09-08T17:59:18.089068
44	最成功的小说影视化	191912		2020-09-08T17:59:18.089114
45	深交所再次要求天山生物停牌核查	187971	新	2020-09-08T17:59:18.089159
46	Faker的塞拉斯	181847		2020-09-08T17:59:18.089217
47	爸爸妈妈求你们去团建吧	167177		2020-09-08T17:59:18.089263
48	招生办为被篡改志愿学生延长填报时间	152435		2020-09-08T17:59:18.089308
49	圆明园一流散文物今回归	135288		2020-09-08T17:59:18.089354
50	一颗小行星被命名为吴伟仁星	134795		2020-09-08T17:59:18.089400
