排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	2815784	热	2020-08-08T03:52:32.350966
2	美国新冠肺炎确诊超491万例	2285151		2020-08-08T03:52:32.351148
3	刘昊然为什么不长痘	2271960	荐	2020-08-08T03:52:32.351278
4	伊能静发小作文为张雨绮庆生	2255836	新	2020-08-08T03:52:32.351429
5	邓超送白玉兰花安慰孙俪	988915		2020-08-08T03:52:32.351587
6	汇丰银行征信查询存在违法行为被罚	828988	新	2020-08-08T03:52:32.351703
7	北京奥运12年	682795	沸	2020-08-08T03:52:32.351847
8	新疆新增25例本土病例	479972	新	2020-08-08T03:52:32.351988
9	腾讯回应特朗普微信交易禁令	365789	沸	2020-08-08T03:52:32.352151
10	黄晓明安慰赵丽颖	362365	热	2020-08-08T03:52:32.352295
11	印度客机滑出跑道断成两截	358618		2020-08-08T03:52:32.352440
12	C罗梅开二度	352775		2020-08-08T03:52:32.352554
13	二十不惑大结局	338847		2020-08-08T03:52:32.352669
14	男友杀害南京女生作案动机	328364	热	2020-08-08T03:52:32.352784
15	新疆托克逊4.8级地震	323210	新	2020-08-08T03:52:32.352927
16	这辈子都不会忘的尴尬场面	307903		2020-08-08T03:52:32.353069
17	成毅打戏	290454		2020-08-08T03:52:32.353183
18	英国外交部首席捕鼠官将退休	276262	新	2020-08-08T03:52:32.353297
19	内蒙古通报1例腺鼠疫死亡病例	249230	新	2020-08-08T03:52:32.353451
20	驻港部队汽车兵3分钟徒手换轮胎	240884		2020-08-08T03:52:32.353615
21	武汉欢乐谷	236518		2020-08-08T03:52:32.353744
22	梁爽赵优秀在一起	225691		2020-08-08T03:52:32.353872
23	任嘉伦吃播	216501		2020-08-08T03:52:32.354000
24	两座北极冰盖因全球变暖消失	211160		2020-08-08T03:52:32.354127
25	李子柒秋风送葵	206301		2020-08-08T03:52:32.354252
26	陈宝国白玉兰最佳男主角	186300		2020-08-08T03:52:32.354378
27	奔跑吧	164118		2020-08-08T03:52:32.354503
28	陆军演练抢滩登陆作战	144943		2020-08-08T03:52:32.354629
29	外交部回应中加关系遭遇困难	144343		2020-08-08T03:52:32.354754
30	杨幂跳无价之姐	144082		2020-08-08T03:52:32.354881
31	中餐厅	143795		2020-08-08T03:52:32.355007
32	辽宁昨日无新增确诊	138811	新	2020-08-08T03:52:32.355132
33	余承东称华为手机没芯片了	138518		2020-08-08T03:52:32.355287
34	杨洁篪谈中美关系	124453		2020-08-08T03:52:32.355413
35	宁静李斯丹妮抢王霏霏	115789		2020-08-08T03:52:32.355536
36	明日之子官方锤瓜	114857		2020-08-08T03:52:32.355662
37	刘诗诗刘昊然合体大片	110987		2020-08-08T03:52:32.355786
38	海涛把吴昕鼓励哭了	108561		2020-08-08T03:52:32.355911
39	31省区市新增确诊31例	105977	新	2020-08-08T03:52:32.356050
40	尤文皇马被淘汰	105047		2020-08-08T03:52:32.356211
41	老人连续7年拍摄天空	104421		2020-08-08T03:52:32.356335
42	欧冠	103499		2020-08-08T03:52:32.356461
43	秦海璐黑色高开衩长裙	101151		2020-08-08T03:52:32.356588
44	中信银行回应薪酬问题	97019	新	2020-08-08T03:52:32.356714
45	500强企业工程师回乡种番茄	94443		2020-08-08T03:52:32.356870
46	鞠婧祎 谢谢善良的人	89043		2020-08-08T03:52:32.356997
47	地铁帅哥图鉴	84491	新	2020-08-08T03:52:32.357124
48	郭艾伦手势	82776		2020-08-08T03:52:32.357278
49	四川安岳杀妻嫌疑人被批捕	70442		2020-08-08T03:52:32.357401
50	时代周刊封面新冠病毒水淹白宫	69954		2020-08-08T03:52:32.357526
