排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	3790578	沸	2020-07-17T11:59:59.112049
2	杀害女儿9岁同学男子被执行死刑	2570362	新	2020-07-17T11:59:59.112185
3	和平精英717空投节	1528229	荐	2020-07-17T11:59:59.112302
4	李建群去世	1358579	沸	2020-07-17T11:59:59.112414
5	白玉兰入围名单	1098924	新	2020-07-17T11:59:59.112522
6	今夏出街穿搭	1046032	荐	2020-07-17T11:59:59.112630
7	口罩熔喷布价格暴跌95%	878538	新	2020-07-17T11:59:59.112737
8	乘风破浪的姐姐	842547		2020-07-17T11:59:59.112843
9	外交部新任发言人汪文斌	771164		2020-07-17T11:59:59.112928
10	电影院复映片单	601964		2020-07-17T11:59:59.113016
11	孟佳观众喜爱度倒数第一	577728	沸	2020-07-17T11:59:59.113100
12	新疆新增新冠肺炎确诊5例	486769		2020-07-17T11:59:59.113214
13	西班牙将扑杀10万只养殖貂	446249	新	2020-07-17T11:59:59.113312
14	12306崩了	427615	热	2020-07-17T11:59:59.113433
15	葵花药业原董事长被判11年	402937		2020-07-17T11:59:59.113551
16	人类史上最近距离拍摄的太阳	402349		2020-07-17T11:59:59.113645
17	日本6月外国游客仅约2600名	401423		2020-07-17T11:59:59.113740
18	税务总局叫停电商补税	399896		2020-07-17T11:59:59.113833
19	蓝盈莹说自己是硬邦邦的人	398974	新	2020-07-17T11:59:59.113925
20	新疆疫情	397534		2020-07-17T11:59:59.114042
21	王一博跳无价之姐	396622		2020-07-17T11:59:59.114135
22	王者荣耀SNK新英雄	395937		2020-07-17T11:59:59.114229
23	赌王何鸿燊灵柩转移	395270		2020-07-17T11:59:59.114323
24	双腿截肢小伙成为健身教练	380411	新	2020-07-17T11:59:59.114415
25	广东专插本	323139		2020-07-17T11:59:59.114532
26	阿Kenn抱头痛哭	321619		2020-07-17T11:59:59.114626
27	神仙级别饭拍能有多绝	316963		2020-07-17T11:59:59.114720
28	巴菲特4个月从苹果赚400亿美元	314038	新	2020-07-17T11:59:59.114814
29	宁静对郑希怡说我不希望失去你	304127		2020-07-17T11:59:59.114933
30	国务院联防联控机制联络组离鄂返京	302910		2020-07-17T11:59:59.115027
31	汪小菲约秦昊爬山	302369		2020-07-17T11:59:59.115121
32	恩施暴雨	297920	新	2020-07-17T11:59:59.115214
33	姐姐二公观众喜爱度排名	265638		2020-07-17T11:59:59.115331
34	俄罗斯一市政中心迎来女机器人职员	265389		2020-07-17T11:59:59.115424
35	扎克伯格连线福奇	263107		2020-07-17T11:59:59.115518
36	这就是街舞预告	262626		2020-07-17T11:59:59.115611
37	舞蹈生迷惑行为图鉴	200386		2020-07-17T11:59:59.115703
38	乘风破浪的姐姐三公分组	193969		2020-07-17T11:59:59.115795
39	韩国棋手AI作弊被判监禁	192592		2020-07-17T11:59:59.115887
40	万科致歉	191797		2020-07-17T11:59:59.115978
41	迪丽热巴金属环编发	185871		2020-07-17T11:59:59.116085
42	一中学生连获三年全国青创赛奖项	175078		2020-07-17T11:59:59.116178
43	中国全球化品牌50强榜单	170373	新	2020-07-17T11:59:59.116273
44	李宇春自评级X	161233		2020-07-17T11:59:59.116392
45	不爱玩手机是什么体验	157389		2020-07-17T11:59:59.116485
46	邓伦为阴阳师断水三天	153377		2020-07-17T11:59:59.116578
47	兽药店库房查出土霉素原粉	151398	新	2020-07-17T11:59:59.116669
48	当两个孤独的人相遇	151350	新	2020-07-17T11:59:59.116787
49	影院复工后首批定档新片	151317		2020-07-17T11:59:59.116904
50	2020港姐15强诞生	142815		2020-07-17T11:59:59.116998
