排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	2147695	热	2020-09-14T09:47:52.218070
2	香港海关侦破史上最大洗黑钱案	1642761	新	2020-09-14T09:47:52.218258
3	腾讯会议 会开会	1455221	荐	2020-09-14T09:47:52.218412
4	安徽2022年取消少数民族高考加分	1235065	新	2020-09-14T09:47:52.218561
5	雪莉哥哥发文道歉	1028149		2020-09-14T09:47:52.218707
6	爱佑童心	984360	荐	2020-09-14T09:47:52.218833
7	我眼睛劈叉了吗	754466	沸	2020-09-14T09:47:52.218996
8	黄子韬爸爸追悼会	735132	热	2020-09-14T09:47:52.219159
9	上海人眼里的上海是什么样子的	732872	新	2020-09-14T09:47:52.219316
10	菅义伟当选日本自民党总裁	681550	新	2020-09-14T09:47:52.219474
11	新西游记8	636021	新	2020-09-14T09:47:52.219632
12	北京环球影城霍格沃茨	568602		2020-09-14T09:47:52.219789
13	懂粤语的重要性	485614		2020-09-14T09:47:52.219915
14	情侣隔着围栏吃火锅	485601		2020-09-14T09:47:52.220053
15	浙江要求5月后进口冷链食品加贴溯源码	484849		2020-09-14T09:47:52.220183
16	猫爪云	483840	新	2020-09-14T09:47:52.220309
17	陈数老公回应	483723	热	2020-09-14T09:47:52.220467
18	终于赚到了第一桶金	483094	新	2020-09-14T09:47:52.220624
19	徐州共享电动车自带头盔	482479	新	2020-09-14T09:47:52.220783
20	全国多所高校缩短中秋国庆假	481954		2020-09-14T09:47:52.220940
21	向佐回应不陪产郭碧婷	480905	新	2020-09-14T09:47:52.221063
22	赛琳娜跳Ice Cream	480483	新	2020-09-14T09:47:52.221219
23	十几岁和现在恋爱的区别	480112	新	2020-09-14T09:47:52.221376
24	女生中奖1吨娃哈哈送小朋友	479524		2020-09-14T09:47:52.221532
25	农科院毒诱饵形似火腿肠被捡走	424550		2020-09-14T09:47:52.221655
26	钟美美GQ封面	423113	新	2020-09-14T09:47:52.221781
27	吴亦凡雕金玉面口罩	417840		2020-09-14T09:47:52.221937
28	主人回应狗子独自在家收快递	378776		2020-09-14T09:47:52.222060
29	大凉山瓦吉吉村第一个女大学生	356074	新	2020-09-14T09:47:52.222186
30	成都房产新政15条	355330		2020-09-14T09:47:52.222342
31	原来小羊肖恩是真的	355006	新	2020-09-14T09:47:52.222466
32	五分钟矫正驼背运动	310208	新	2020-09-14T09:47:52.222623
33	易烊千玺平头	308328		2020-09-14T09:47:52.222778
34	原来化妆品威力这么大	307285		2020-09-14T09:47:52.222902
35	侵犯知识产权犯罪入罪门槛降至30万	289976		2020-09-14T09:47:52.223025
36	草莓音乐节	283979		2020-09-14T09:47:52.223148
37	李现老干部造型	224510		2020-09-14T09:47:52.223269
38	徐艺洋这就是灌篮3	222608		2020-09-14T09:47:52.223392
39	最美逆行者片花	207018		2020-09-14T09:47:52.223516
40	易烊千玺上线吧华彩少年	178658		2020-09-14T09:47:52.223638
41	硬糖少女首支情歌PLMM	168358		2020-09-14T09:47:52.223761
42	WEMorgan离队	158314	新	2020-09-14T09:47:52.223884
43	四大名著最精彩的台词	156780		2020-09-14T09:47:52.224052
44	骑手摔残废了手机还在自动接单	146974	新	2020-09-14T09:47:52.224168
45	热心救车遭索要救援证	146416	新	2020-09-14T09:47:52.224278
46	李现给腹肌打码	145936		2020-09-14T09:47:52.224391
47	过去的时间在哪里消失	143943	新	2020-09-14T09:47:52.224484
48	云南保山拍到珍稀野生动物云猫	143928		2020-09-14T09:47:52.224601
49	幼师的一天有多累	143926		2020-09-14T09:47:52.224695
50	8月70城房价	142295		2020-09-14T09:47:52.224785
