排名	关键词	热度	特征	时间
1	54岁的李若彤身材曲线	2840919	新	2020-09-22T14:10:17.978975
2	柳州教师猥亵多名学生被公诉	1657722	新	2020-09-22T14:10:17.979096
3	许魏洲跳扭脖舞 独库游	1649096	荐	2020-09-22T14:10:17.979197
4	素媛案受害者父亲想出钱帮罪犯搬家	1628967	新	2020-09-22T14:10:17.979296
5	肖战 谁还不会整点儿土味情话啊	1601110	沸	2020-09-22T14:10:17.979396
6	约会时的雷点	1245444	荐	2020-09-22T14:10:17.979493
7	iPhone12命名曝光	1139206		2020-09-22T14:10:17.979588
8	中国新冠疫苗已被证明有效	960212		2020-09-22T14:10:17.979664
9	小张被浴室玻璃门割伤手	948483	沸	2020-09-22T14:10:17.979739
10	汪文斌纠正外媒记者对台湾称呼	945784		2020-09-22T14:10:17.979834
11	1818黄金眼男团	945566	沸	2020-09-22T14:10:17.979911
12	借钱不还不倒翁小哥已停职	635141		2020-09-22T14:10:17.980016
13	GAI是万茜的迷弟	597905		2020-09-22T14:10:17.980100
14	老师教孩子怀孕知识被家长吐槽	535155	热	2020-09-22T14:10:17.980175
15	亳州通报保安将学生外卖扔垃圾桶	534872		2020-09-22T14:10:17.980268
16	男同胞看甜甜新闻 女同胞看受伤小伙子	531894		2020-09-22T14:10:17.980343
17	华为已终止1亿澳元研发投资	528682		2020-09-22T14:10:17.980416
18	中国福建籍死囚挖洞越狱仍在逃	527842	新	2020-09-22T14:10:17.980496
19	丁钰琼张子凡	525274		2020-09-22T14:10:17.980592
20	受伤小张称只想维权	522113	新	2020-09-22T14:10:17.980668
21	陈泽希退出X玖少年团	519430	新	2020-09-22T14:10:17.980764
22	巨石强森着急上班徒手拆门	518739	新	2020-09-22T14:10:17.980862
23	小张这么帅怎么可以受伤	429758		2020-09-22T14:10:17.980966
24	期待回归的综艺	412672	新	2020-09-22T14:10:17.981047
25	松花江哈尔滨段所有船舶停航	365604		2020-09-22T14:10:17.981148
26	刘诗诗学生造型	349349		2020-09-22T14:10:17.981229
27	心动的信号	327127	新	2020-09-22T14:10:17.981310
28	班级62名学生全是班干部	315383		2020-09-22T14:10:17.981410
29	爱奇艺闪退	306373	新	2020-09-22T14:10:17.981491
30	中国驻所罗门群岛使馆开馆	305771		2020-09-22T14:10:17.981589
31	我爱上看新闻了	305752		2020-09-22T14:10:17.981669
32	苹果iOS14采用率已达25％	305553		2020-09-22T14:10:17.981746
33	杨紫大提琴手造型	263632		2020-09-22T14:10:17.981823
34	我就是演员阵容	257229		2020-09-22T14:10:17.981903
35	外交部驳斥个别组织涉北京冬奥会言论	241207		2020-09-22T14:10:17.981983
36	女子用食材做千件古装头饰	232690		2020-09-22T14:10:17.982064
37	兰州暴雨	227535	新	2020-09-22T14:10:17.982143
38	王冰冰	221058		2020-09-22T14:10:17.982242
39	iOS14	219162		2020-09-22T14:10:17.982323
40	红通人员程宣回国投案	217450	新	2020-09-22T14:10:17.982404
41	原来河豚是这样打气的	217231	新	2020-09-22T14:10:17.982504
42	明星贵气群像	178903		2020-09-22T14:10:17.982605
43	浙江卫视综艺片单	178212		2020-09-22T14:10:17.982685
44	国庆档首日预售票房破千万	166677		2020-09-22T14:10:17.982763
45	我喜欢你	157903	新	2020-09-22T14:10:17.982841
46	文人的撒娇方式	156795	新	2020-09-22T14:10:17.982937
47	苏州男子街头伤人致1死4伤	156765		2020-09-22T14:10:17.983033
48	香港青年在联合国质问外国干涉香港	156718	新	2020-09-22T14:10:17.983109
49	爱上一个人能有多深刻	156713		2020-09-22T14:10:17.983207
50	埃及新出土27具千年古棺	128699		2020-09-22T14:10:17.983283
