排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	2966420	沸	2020-05-16T17:19:31.817142
2	武汉解封后共发现665名无症状感染者	1619971	新	2020-05-16T17:19:31.817324
3	吴亦凡鹿晗黄子韬回忆杀	1580814	沸	2020-05-16T17:19:31.817476
4	华为	1438343	沸	2020-05-16T17:19:31.817623
5	青春有你35进20	1171528	沸	2020-05-16T17:19:31.817766
6	520宠爱节	978907	荐	2020-05-16T17:19:31.817909
7	忘记28年房子现住户回应	966612	新	2020-05-16T17:19:31.818049
8	陆柯燃为林凡哭	933233	沸	2020-05-16T17:19:31.818188
9	创造营舞美	853085	新	2020-05-16T17:19:31.818328
10	暴雨蓝色预警	703029	热	2020-05-16T17:19:31.818466
11	刘雨昕第一	679528	沸	2020-05-16T17:19:31.818607
12	韫色过浓	606331		2020-05-16T17:19:31.818746
13	潇洒小姐舞台	557605	新	2020-05-16T17:19:31.818858
14	山西发现价值近160亿金矿	557596		2020-05-16T17:19:31.818996
15	徽柔愿为怀吉承担责罚	490734		2020-05-16T17:19:31.819109
16	吉林市5名干部被免职	454739	新	2020-05-16T17:19:31.819219
17	特朗普这回说漏嘴了	454560	新	2020-05-16T17:19:31.819357
18	周扬青雪梨直播	432433	新	2020-05-16T17:19:31.819494
19	郑乃馨 李光洙泰国分洙	430546	新	2020-05-16T17:19:31.819633
20	宝剑嫂给男朋友涂口红	417666		2020-05-16T17:19:31.819783
21	Lisa直播	397429		2020-05-16T17:19:31.819910
22	快乐大本营	388200		2020-05-16T17:19:31.820038
23	中行与超过80%原油宝客户完成和解签约	384756	新	2020-05-16T17:19:31.820163
24	湖南竹鼠每公斤补75元	383801		2020-05-16T17:19:31.820340
25	南京人对鸭子的怨念	380614	新	2020-05-16T17:19:31.820465
26	希林娜依高实力好强	378294	新	2020-05-16T17:19:31.820622
27	任豪投了个寂寞	374417	新	2020-05-16T17:19:31.820779
28	当一个人开始自律时	373961	新	2020-05-16T17:19:31.820936
29	丽江200亩玫瑰花滞销	369534		2020-05-16T17:19:31.821091
30	别人的腿vs自己的腿	368865		2020-05-16T17:19:31.821215
31	张韶涵洛天依芒种	341684	新	2020-05-16T17:19:31.821340
32	想听杨天真老师上课	325519		2020-05-16T17:19:31.821496
33	忘记28年的房子已涨到600万	307907		2020-05-16T17:19:31.821620
34	孙春兰赴吉林市指导防疫工作	301387		2020-05-16T17:19:31.821743
35	酒店机器人服务中被暴打倒地	299052		2020-05-16T17:19:31.821869
36	张艺凡直拍	290508		2020-05-16T17:19:31.821993
37	花木兰台湾定档	275983	新	2020-05-16T17:19:31.822118
38	最反感对象怎样称呼你	266247	新	2020-05-16T17:19:31.822274
39	金希澈直播	250342		2020-05-16T17:19:31.822426
40	公交司机遇上汉服小姐姐	224743		2020-05-16T17:19:31.822548
41	东京一医院31人集体感染	200278	新	2020-05-16T17:19:31.822674
42	当代年轻人统一发泄方式	196758		2020-05-16T17:19:31.822831
43	河北开学时间	194433	新	2020-05-16T17:19:31.822953
44	刘些宁直拍	192756		2020-05-16T17:19:31.823108
45	抹茶瀑布爆浆蛋糕	180524		2020-05-16T17:19:31.823231
46	创3公演直拍	163611		2020-05-16T17:19:31.823354
47	高校复学2.6万学生做心理测试	159263		2020-05-16T17:19:31.823471
48	泰国延长禁止客运航班入境至6月30日	148210	新	2020-05-16T17:19:31.823584
49	卢旺达大屠杀要犯被捕	142863		2020-05-16T17:19:31.823724
50	军队援鄂护士捐熊猫血救人	135305	新	2020-05-16T17:19:31.823834
