排名	关键词	热度	特征	时间
1	金晨 我没有拿恋情炒作	5170832	新	2020-07-21T10:51:26.475530
2	1小时开4张罚单民警被停职	3400531	新	2020-07-21T10:51:26.475708
3	张艺兴 入职中国移动	3245887	荐	2020-07-21T10:51:26.475863
4	沙宝亮救人	3056876	新	2020-07-21T10:51:26.476025
5	黄子韬为Yamy发声	2730609	沸	2020-07-21T10:51:26.476177
6	毕业生可将户口档案在学校保留两年	1330506	新	2020-07-21T10:51:26.476320
7	海底捞就塑料乌鸡卷事件道歉	1262125		2020-07-21T10:51:26.476460
8	徐明朝	1153486	沸	2020-07-21T10:51:26.476573
9	龚正当选上海市市长	938522		2020-07-21T10:51:26.476715
10	职场PUA	900987	沸	2020-07-21T10:51:26.476829
11	王婷	829110	新	2020-07-21T10:51:26.476976
12	浙大回应努某某被留校察看	667260		2020-07-21T10:51:26.477117
13	电影院员工对顾客说幸好你们没抛弃我们	667199		2020-07-21T10:51:26.477231
14	助学贷款还本宽限期延长至5年	667032	新	2020-07-21T10:51:26.477346
15	8月31日前不得强制派遣未就业毕业生	666926	新	2020-07-21T10:51:26.477488
16	Yamy公司会议录音	666877	热	2020-07-21T10:51:26.477630
17	王漫妮我拥有的只是个饮水泵	666686	新	2020-07-21T10:51:26.477770
18	日本72岁孤独啃老族爷爷	666683		2020-07-21T10:51:26.477909
19	大女儿怀疑失踪女子被人绑架	645977	热	2020-07-21T10:51:26.478021
20	硕士爸爸带1岁宝宝参加毕业典礼	634000		2020-07-21T10:51:26.478159
21	出门遛狗忘记带狗了	531704		2020-07-21T10:51:26.478270
22	基金	529279		2020-07-21T10:51:26.478382
23	军中女神算被称作行走的天气预报	425361	新	2020-07-21T10:51:26.478506
24	印度渔民发现金色乌龟	407685	新	2020-07-21T10:51:26.478667
25	乌克兰发生公交劫持事件	388366	新	2020-07-21T10:51:26.478823
26	孟佳对王漫妮有共鸣	385718		2020-07-21T10:51:26.478980
27	乘风破浪的铁三角	380621		2020-07-21T10:51:26.479105
28	北京电影院7月24日恢复营业	371183	新	2020-07-21T10:51:26.479231
29	本世纪以来最长的梅雨季	361325	新	2020-07-21T10:51:26.479388
30	湖北首例新冠肺炎肺移植患者出院	309786		2020-07-21T10:51:26.479545
31	1月10日设立为中国人民警察节	280114	新	2020-07-21T10:51:26.479669
32	穿越火线是个喜剧吧	269268		2020-07-21T10:51:26.479823
33	货车司机1小时同路段被开4张罚单	250747		2020-07-21T10:51:26.479939
34	来华航班乘客凭新冠核酸阴性证明登机	207536		2020-07-21T10:51:26.480073
35	小学生发明防雾口罩	201218		2020-07-21T10:51:26.480196
36	全球变暖或致北极熊在本世纪末灭绝	200255		2020-07-21T10:51:26.480323
37	女子多年未住别墅成剧组拍摄地	190155		2020-07-21T10:51:26.480447
38	被陈屿气死	187655		2020-07-21T10:51:26.480572
39	国务院介入中科院研究所集体离职	178869		2020-07-21T10:51:26.480699
40	下半年最想看到的电影	166071		2020-07-21T10:51:26.480821
41	原来星空这么美	165486		2020-07-21T10:51:26.480939
42	哈工大两名大四学生因作弊被开除学籍	155128		2020-07-21T10:51:26.481054
43	肇东中储粮三名管理人员被停职	139213	新	2020-07-21T10:51:26.481170
44	公安局回应郑云龙落户北京	138366		2020-07-21T10:51:26.481312
45	日作诗2000首女孩卖课	135431		2020-07-21T10:51:26.481423
46	新版清华大学研究生录取通知书	130978		2020-07-21T10:51:26.481536
47	新中国成立以来1.4万余名民警牺牲	122364	新	2020-07-21T10:51:26.481648
48	兰州大学李吉均院士逝世	120426		2020-07-21T10:51:26.481791
49	浙江大学	117832		2020-07-21T10:51:26.481901
50	无价之邪	117239		2020-07-21T10:51:26.482013
