排名	关键词	热度	特征	时间
1	张子枫北电艺考第三	4618994	沸	2020-07-23T10:07:28.076775
2	杭州女子失踪案后续	4035267	沸	2020-07-23T10:07:28.076917
3	王菲 状态	3896475	荐	2020-07-23T10:07:28.077041
4	赵今麦中戏艺考第一	3572624	热	2020-07-23T10:07:28.077167
5	夏梦北电中传上戏第一	2918010	新	2020-07-23T10:07:28.077285
6	童瑶被男子围堵电梯口求抱	2019893	热	2020-07-23T10:07:28.077402
7	安徽盲人考生高考635分	1044141	新	2020-07-23T10:07:28.077518
8	天问一号火星探测	1010019	沸	2020-07-23T10:07:28.077635
9	杭州女子老公	981531	热	2020-07-23T10:07:28.077758
10	高考分数线	903599	沸	2020-07-23T10:07:28.077866
11	北电艺考成绩排名	880388		2020-07-23T10:07:28.077973
12	陈屿靠许幻山洗白	794097		2020-07-23T10:07:28.078060
13	三类抗战题材电视剧不得播出	793181		2020-07-23T10:07:28.078146
14	大连在海产品企业外环境中检出病毒	779289		2020-07-23T10:07:28.078232
15	中通快递为用假人安检致歉	774283		2020-07-23T10:07:28.078316
16	江疏影问海王是什么	769322	热	2020-07-23T10:07:28.078407
17	男孩吃葡萄过敏肿成嘟嘟嘴	757812	新	2020-07-23T10:07:28.078521
18	顾佳的格局	751239	新	2020-07-23T10:07:28.078628
19	广州遗失剧毒蘑菇均已找回	745360	新	2020-07-23T10:07:28.078734
20	结婚是为了轻松省心吗	696802	新	2020-07-23T10:07:28.078845
21	吴磊邵兵12年后还是父子	667268		2020-07-23T10:07:28.078959
22	掌中之物	632407		2020-07-23T10:07:28.079051
23	小学毕业照1个学生9个老师	526866	新	2020-07-23T10:07:28.079143
24	三十而已	509439		2020-07-23T10:07:28.079256
25	乘风破浪的查分现场	475776		2020-07-23T10:07:28.079348
26	思文程璐	474548		2020-07-23T10:07:28.079434
27	吴亦凡绿发	464515		2020-07-23T10:07:28.079525
28	天问一号探测器发射升空	257147		2020-07-23T10:07:28.079621
29	高考查分	252566		2020-07-23T10:07:28.079715
30	大连将对19万人开展核酸检测	241870		2020-07-23T10:07:28.079801
31	2020高考成绩开始放榜	240986		2020-07-23T10:07:28.079891
32	准大学生你好	240631	新	2020-07-23T10:07:28.079980
33	1818黄金眼	231880		2020-07-23T10:07:28.080119
34	杭州市公安局江干区分局	203932		2020-07-23T10:07:28.080206
35	高考结束是否意味着压力消失	194126		2020-07-23T10:07:28.080290
36	直男敷衍发言大赏	188616		2020-07-23T10:07:28.080375
37	蔚来将成立电池资产公司	188471	新	2020-07-23T10:07:28.080458
38	纽约自由女神像身后闪电划破长空	172725		2020-07-23T10:07:28.080569
39	CBA青岛赛区恢复现场观赛	170698	新	2020-07-23T10:07:28.080660
40	梁正贤是海王吗	169700		2020-07-23T10:07:28.080773
41	大连新增2例确诊	169106		2020-07-23T10:07:28.080859
42	BLACKPINK新单预告	161013		2020-07-23T10:07:28.080943
43	和平精英新皮肤	159292		2020-07-23T10:07:28.081028
44	大连各电影院暂停营业	156927	新	2020-07-23T10:07:28.081111
45	思文被house淘汰	156490		2020-07-23T10:07:28.081222
46	毛晓彤谈三十而立	154732		2020-07-23T10:07:28.081314
47	清唱也能这么好听	152660		2020-07-23T10:07:28.081405
48	A股	152522		2020-07-23T10:07:28.081495
49	天问一号将在地火转移段飞行约7个月	149971		2020-07-23T10:07:28.081581
50	林有有舔许幻山冰淇淋	149104		2020-07-23T10:07:28.081671
