排名	关键词	热度	特征	时间
1	3人疫情期间泄露公民个人信息被拘留	2492855	新	2020-04-19T08:48:40.631319
2	车窗上的留言让他哭了10分钟	1223878	新	2020-04-19T08:48:40.631506
3	安徽3名援鄂医护破格转为事业编制	1082112	新	2020-04-19T08:48:40.631669
4	听说2020夏天是这样的	1048957		2020-04-19T08:48:40.631841
5	小区土方发现4名儿童尸体	1040436	热	2020-04-19T08:48:40.631973
6	韩国免税店行业或将面临崩溃	769124		2020-04-19T08:48:40.632132
7	张文宏说对偶尔出现病例不要奇怪	758503	热	2020-04-19T08:48:40.632276
8	50万美国人狼嚎解压	721541		2020-04-19T08:48:40.632435
9	瑞士阿尔卑斯名峰投影五星红旗	654982		2020-04-19T08:48:40.632559
10	亚马逊50多个仓库感染新冠肺炎	613666		2020-04-19T08:48:40.632683
11	粉笔模考 难	553074		2020-04-19T08:48:40.632812
12	One World演唱会	533728		2020-04-19T08:48:40.632938
13	瓦妮莎结婚纪念日思念科比	456265		2020-04-19T08:48:40.633061
14	内蒙古新增1例本土疑似病例	450804	新	2020-04-19T08:48:40.633184
15	中国援塞尔维亚专家组再次延长援助计划	445753		2020-04-19T08:48:40.633338
16	当北方人去重庆吃火锅	437685	新	2020-04-19T08:48:40.633461
17	闪耀暖暖 欧式大裙子	431858		2020-04-19T08:48:40.633616
18	学霸是如何上网课	427320	新	2020-04-19T08:48:40.633739
19	加索尔替科比给瓦妮莎送花	421023	新	2020-04-19T08:48:40.633896
20	女生脑补能力有多强	411999	新	2020-04-19T08:48:40.634050
21	天猫总裁蒋凡自请调查	407721	热	2020-04-19T08:48:40.634201
22	全国34位同学同框献唱	401587		2020-04-19T08:48:40.634352
23	兰博基尼与货车相撞车损达百万	380495		2020-04-19T08:48:40.634474
24	韩剧的狗血套路	285933		2020-04-19T08:48:40.634598
25	我的词汇量总结	284896	新	2020-04-19T08:48:40.634721
26	郎朗吉娜四手联弹	262786		2020-04-19T08:48:40.634874
27	断眉哥再唱SeeYouAgain	249293		2020-04-19T08:48:40.634998
28	谷雨	244646		2020-04-19T08:48:40.635121
29	美国在俄周边建立生物实验室	240496		2020-04-19T08:48:40.635245
30	天生娃娃脸是怎样的体验	236515		2020-04-19T08:48:40.635369
31	这种感受真的太绝望了	211876		2020-04-19T08:48:40.635493
32	云南丽江森林火灾	206818		2020-04-19T08:48:40.635616
33	河北武安牡丹花开春满园	198131	新	2020-04-19T08:48:40.635738
34	湖南112位白衣战士受表彰	195278	新	2020-04-19T08:48:40.635890
35	霉霉取消2020年所有演唱会	190667		2020-04-19T08:48:40.636044
36	天津每所学校指定一家接诊定点医院	181332		2020-04-19T08:48:40.636167
37	库里学习打字	179420		2020-04-19T08:48:40.636297
38	中电电机前董事长盗拍同行专利被抓	178575	新	2020-04-19T08:48:40.636384
39	火神山封存物品整齐如阅兵	176153		2020-04-19T08:48:40.636494
40	土耳其成中东病例最多国家	174246	新	2020-04-19T08:48:40.636582
41	血浆机器人	173168	新	2020-04-19T08:48:40.636688
42	学生时代最爱的一句座右铭	173160	新	2020-04-19T08:48:40.636793
43	开普敦街头企鹅大摇大摆闲逛	157718	新	2020-04-19T08:48:40.636899
44	意大利民众隔墙打网球	151431	新	2020-04-19T08:48:40.637005
45	考研失败的人后来怎么样了	151175	新	2020-04-19T08:48:40.637108
46	河南出台政策鼓励发行消费券	151016		2020-04-19T08:48:40.637212
47	北京植物园郁金香最佳观赏期	148950		2020-04-19T08:48:40.637297
48	男生的双标VS女生的双标	147203		2020-04-19T08:48:40.637380
49	美疾控中心实验室污染致病毒检测延迟	141716		2020-04-19T08:48:40.637463
50	新冠确诊病例年龄中位数为51岁	140732		2020-04-19T08:48:40.637547
