排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3911636	新	2020-09-10T04:42:20.932691
2	水门事件调查记者揭露特朗普淡化疫情	3393623	新	2020-09-10T04:42:20.932806
3	兰蔻888	3363484	荐	2020-09-10T04:42:20.932903
4	坐在观众席的马思纯	3192694	热	2020-09-10T04:42:20.932999
5	南京疫情	3003019	新	2020-09-10T04:42:20.933091
6	扬帆捐书	2764989	荐	2020-09-10T04:42:20.933184
7	脱粉	2606301	新	2020-09-10T04:42:20.933280
8	LV母公司终止收购蒂凡尼	1147941	新	2020-09-10T04:42:20.933380
9	教师节	821596	沸	2020-09-10T04:42:20.933477
10	38岁男子常熬夜加班突发耳聋	554734		2020-09-10T04:42:20.933580
11	素媛案罪犯需戴7年电子脚链	515457	热	2020-09-10T04:42:20.933658
12	金靖为什么在演我	510178	新	2020-09-10T04:42:20.933747
13	94岁英国女王将复工	463682		2020-09-10T04:42:20.933830
14	马云高音好稳	406481		2020-09-10T04:42:20.933904
15	白岩松谈外卖小哥为抢时间拼命	361068		2020-09-10T04:42:20.933972
16	琉璃	334669		2020-09-10T04:42:20.934039
17	实名举报校长猥亵的女教师发声	334198	新	2020-09-10T04:42:20.934105
18	孟佳身材比例	329677	新	2020-09-10T04:42:20.934188
19	高校取消考四六级要隔离7天规定	325905	新	2020-09-10T04:42:20.934270
20	只有一个老师的学校	320618	新	2020-09-10T04:42:20.934353
21	北京地铁乘务员飞身擒色狼	316056	新	2020-09-10T04:42:20.934435
22	偶遇王嘉尔抓娃娃	310525	新	2020-09-10T04:42:20.934516
23	紫禁城600年一见如故	308857		2020-09-10T04:42:20.934598
24	特朗普承认曾淡化新冠疫情严重性	304826	新	2020-09-10T04:42:20.934663
25	耿爽批驳美方在安理会甩锅中国	235812	新	2020-09-10T04:42:20.934746
26	教师节祝福	206411		2020-09-10T04:42:20.934828
27	王俊凯送的棉花被粉丝妈妈种了	206206		2020-09-10T04:42:20.934894
28	德云社抢票	205539	新	2020-09-10T04:42:20.934959
29	差评阴影下的外卖员	198421		2020-09-10T04:42:20.935041
30	吴尊友回应十一假期出游是否安全	196073		2020-09-10T04:42:20.935107
31	平凡的荣耀	195226		2020-09-10T04:42:20.935173
32	朱一龙电梯哭戏	190287	新	2020-09-10T04:42:20.935239
33	海泉老师有点意思	187953		2020-09-10T04:42:20.935322
34	恶之花	177956		2020-09-10T04:42:20.935387
35	被拦下的教师节贺卡	152141	新	2020-09-10T04:42:20.935452
36	李思雨求婚陈一鸣	135247		2020-09-10T04:42:20.935535
37	25岁时的宋丹丹	135026		2020-09-10T04:42:20.935600
38	纸面服刑15年案保外就医程序违法	132567		2020-09-10T04:42:20.935664
39	王菲状态	130362		2020-09-10T04:42:20.935731
40	狗子的标准英文	126658		2020-09-10T04:42:20.935797
41	燕山大学校庆	126089	新	2020-09-10T04:42:20.935862
42	乃万秦昊合唱Melody	124586		2020-09-10T04:42:20.935943
43	黄渤硬糖少女魔性合舞	121710		2020-09-10T04:42:20.936033
44	找到适合自己的土壤	120896	新	2020-09-10T04:42:20.936144
45	赵继伟 突然有点厌恶篮球	119758		2020-09-10T04:42:20.936273
46	巴基斯坦总理会见华为代表团	111088	新	2020-09-10T04:42:20.936374
47	旗袍美探	106379		2020-09-10T04:42:20.936497
48	猛龙vs凯尔特人	100706	新	2020-09-10T04:42:20.936596
49	初遇夫妇双箭头	95338		2020-09-10T04:42:20.936717
50	钟南山对不放弃每一个生命体会最深	66232		2020-09-10T04:42:20.936815
