排名	关键词	热度	特征	时间
1	张萌 女团太惨了	198540	热	2020-05-08T22:45:39.191383
2	美国去年7月暴发不明原因呼吸系统疾病	198433	沸	2020-05-08T22:45:39.191560
3	康康你的G SHOCK	198372	荐	2020-05-08T22:45:39.191713
4	比伯翻牌关晓彤	198328	热	2020-05-08T22:45:39.191868
5	向往的生活	128021		2020-05-08T22:45:39.192013
6	吉娜喜提中文名吉凤芝	122165		2020-05-08T22:45:39.192142
7	电影院要开门了	87167	沸	2020-05-08T22:45:39.192293
8	王牌对王牌收官	80274	沸	2020-05-08T22:45:39.192452
9	姚明感谢钟南山帮助CBA防疫	56732		2020-05-08T22:45:39.192611
10	华春莹称中美的确不同中国生命至上	52389		2020-05-08T22:45:39.192738
11	夫妻的世界	52157		2020-05-08T22:45:39.192864
12	张子枫张婧仪相处	51350		2020-05-08T22:45:39.192989
13	笑起来真好看	49802		2020-05-08T22:45:39.193116
14	蒋梦婕秦霄贤演母子	41365		2020-05-08T22:45:39.193242
15	黑龙江受虐女童抚养权变更为生母	34653		2020-05-08T22:45:39.193367
16	乘风破浪的姐姐跳舞路透	34377		2020-05-08T22:45:39.193492
17	郭麒麟 经纪人磨皮慢了	32202		2020-05-08T22:45:39.193621
18	永远的君主	31401		2020-05-08T22:45:39.193746
19	男子强奸女童致死二审改判死缓	31334	热	2020-05-08T22:45:39.193871
20	山东泰安现绝美双彩虹	29885		2020-05-08T22:45:39.194030
21	美国疫情	29871		2020-05-08T22:45:39.194154
22	李艺彤粉丝 许佳琪粉丝	29332		2020-05-08T22:45:39.194277
23	泰国数千人戴口罩排队申请政府救济	28972		2020-05-08T22:45:39.194402
24	一诺1000杀	28808		2020-05-08T22:45:39.194525
25	AG晋级季后赛	28241		2020-05-08T22:45:39.194649
26	餐厅老板设计拉链口罩方便吃饭	28032		2020-05-08T22:45:39.194773
27	乃万劝粉丝不要吵架	27698		2020-05-08T22:45:39.194895
28	周迅气质	27425		2020-05-08T22:45:39.195018
29	猫和猫腿是两种生物	27178		2020-05-08T22:45:39.195141
30	夏天的烟火气有多美好	24795		2020-05-08T22:45:39.195262
31	美国失业率创新高达14.7%	24030		2020-05-08T22:45:39.195388
32	阿娇离婚	23796		2020-05-08T22:45:39.195511
33	黄晓明青衣扮相	23600		2020-05-08T22:45:39.195634
34	错过喜欢的人是怎样的感受	22667		2020-05-08T22:45:39.195759
35	母亲节送什么给妈妈	21009		2020-05-08T22:45:39.195881
36	被活埋母亲发声	20824		2020-05-08T22:45:39.196006
37	娄艺潇李汶翰即兴喜剧	20630		2020-05-08T22:45:39.196128
38	易烊千玺称哭是因为被肯定	20603		2020-05-08T22:45:39.196270
39	疫情结束后最想看的电影	20185		2020-05-08T22:45:39.196399
40	白百何刘敏涛刘心悠乘风破浪的姐姐	18809		2020-05-08T22:45:39.196524
41	喜欢夏天的真正原因	17119		2020-05-08T22:45:39.196650
42	张新成跳女团舞	17028		2020-05-08T22:45:39.196778
43	怀吉给徽柔烤芋头	16916		2020-05-08T22:45:39.196902
44	工行民生银行暂停天然气开仓交易	16692		2020-05-08T22:45:39.197026
45	一秒变可爱喷雾	16241		2020-05-08T22:45:39.197151
46	吴磊晒健身照	15913		2020-05-08T22:45:39.197275
47	波兰女儿村时隔10年喜诞男婴	15559		2020-05-08T22:45:39.197401
48	秋蝉剧情	14538		2020-05-08T22:45:39.197525
49	疫情期间学生翻牌子上厕所	14336		2020-05-08T22:45:39.197647
50	Fenfen离队	13620		2020-05-08T22:45:39.197771
