排名	关键词	热度	特征	时间
1	李连杰小女儿抑郁症复发	2724423	热	2020-04-18T09:23:00.434893
2	这辈子不可能打工男子将被重点关注	1143130	热	2020-04-18T09:23:00.435072
3	女明星女团妆	1038602	荐	2020-04-18T09:23:00.435229
4	南通大学回应学生被指再虐狗	962908	新	2020-04-18T09:23:00.435377
5	朱之文回应家门被踹	926487	新	2020-04-18T09:23:00.435530
6	刘雨昕经纪人	922281	热	2020-04-18T09:23:00.435671
7	中国向马来西亚派遣抗疫医疗专家组	770831	新	2020-04-18T09:23:00.435811
8	印度确诊病例20天涨近20倍	609006	新	2020-04-18T09:23:00.435951
9	宿舍里听过最难懂的方言	589790		2020-04-18T09:23:00.436103
10	白宫宣布190亿美元农业救助计划	568647		2020-04-18T09:23:00.436252
11	香港警方拘捕李柱铭等逾10人	552320		2020-04-18T09:23:00.436386
12	秦岭再次拍摄到野生金钱豹	550517	新	2020-04-18T09:23:00.436515
13	王一博蓝发	492235		2020-04-18T09:23:00.436673
14	俄罗斯或暂停多种粮食出口6周	430097	新	2020-04-18T09:23:00.436798
15	内蒙古根河市封闭与黑龙江漠河边界	357222	新	2020-04-18T09:23:00.436956
16	疫情版忠犬八公	322467		2020-04-18T09:23:00.437114
17	考科目一作弊头冒蓝光	322422		2020-04-18T09:23:00.437243
18	北京地铁1号线苹果园站封站	322406	新	2020-04-18T09:23:00.437369
19	朱之文家门被踹开	322333	热	2020-04-18T09:23:00.437527
20	刘诗诗贝雷帽	322285		2020-04-18T09:23:00.437686
21	粉红仙女草莓挞	322245	新	2020-04-18T09:23:00.437809
22	女儿不认真学习被妈妈拖进大海	322207	热	2020-04-18T09:23:00.437965
23	北京日晕	299502	新	2020-04-18T09:23:00.438121
24	3年级小学生校外跟做课间操	294430	新	2020-04-18T09:23:00.438278
25	西藏林芝森林火场进行人工降雨	281843		2020-04-18T09:23:00.438433
26	蘑菇街裁员	271968		2020-04-18T09:23:00.438558
27	当代已经开学的学生现状	268714		2020-04-18T09:23:00.438681
28	李沁挽张若昀	246264		2020-04-18T09:23:00.438806
29	美国西班牙意大利累计确诊超106万例	244259	新	2020-04-18T09:23:00.438931
30	中小学教材不得夹带教辅网址二维码	225709		2020-04-18T09:23:00.439094
31	科比Detail节目重启	215330	新	2020-04-18T09:23:00.439220
32	第五人格宿伞	210681		2020-04-18T09:23:00.439377
33	做寝室长有多难	207283	新	2020-04-18T09:23:00.439501
34	绥芬河通报阳性导游情况	203643		2020-04-18T09:23:00.439656
35	安倍宣布向每位国民发放10万日元	198500		2020-04-18T09:23:00.439780
36	美国新冠肺炎确诊超70万	197669		2020-04-18T09:23:00.439907
37	哈尔滨聚集性疫情出现跨省传播	192460		2020-04-18T09:23:00.440033
38	男女看电视的差别	177542		2020-04-18T09:23:00.440157
39	马云说做公益不是为了被表扬	172285		2020-04-18T09:23:00.440301
40	天津有序开放室内体育健身场所	171586	新	2020-04-18T09:23:00.440427
41	丰田中国召回25万辆车	167698	新	2020-04-18T09:23:00.440582
42	与臭豆腐老板的默契手册	165433		2020-04-18T09:23:00.440683
43	午餐肉芝心饺	164035	新	2020-04-18T09:23:00.440763
44	第一次接吻是种啥感觉	163049	新	2020-04-18T09:23:00.440860
45	大使痛批个别人闯关回国致病毒输入	162722		2020-04-18T09:23:00.440960
46	阚清子相亲	154014		2020-04-18T09:23:00.441047
47	我现在生活中的主要矛盾	146607	新	2020-04-18T09:23:00.441130
48	18年夏天最怀念的事情	139967		2020-04-18T09:23:00.441236
49	科比女儿获选WNBA荣誉新秀	135172		2020-04-18T09:23:00.441320
50	秦咸阳城遗址考古新发现	134749		2020-04-18T09:23:00.441406
