排名	关键词	热度	特征	时间
1	郭碧婷	4718382	热	2020-07-06T09:23:17.117945
2	911幸存者因新冠去世	3696424	新	2020-07-06T09:23:17.118119
3	张雨绮帮李斯丹妮拒绝蓝盈莹	2968246	新	2020-07-06T09:23:17.118272
4	周冬雨	2263920	热	2020-07-06T09:23:17.118416
5	快乐大本营常驻新人候选名单	1809293	热	2020-07-06T09:23:17.118558
6	武汉如高考遇暴雨听力考试可暂停	1061503	新	2020-07-06T09:23:17.118701
7	袁隆平差点当空军	642336		2020-07-06T09:23:17.118844
8	三部门联合发布9个新职业	580563		2020-07-06T09:23:17.118960
9	2020年三伏天有40天	568635	新	2020-07-06T09:23:17.119073
10	李云迪孟美岐屏障式互动	557391	新	2020-07-06T09:23:17.119216
11	车祸去世支教女孩生前录音	538628	热	2020-07-06T09:23:17.119359
12	神仙阳台房主衣服晾1个月未干	438780		2020-07-06T09:23:17.119500
13	张文宏谈29%新冠病毒样本现D614G变异	383976		2020-07-06T09:23:17.119614
14	两架飞机在美国上空相撞后坠湖	382162		2020-07-06T09:23:17.119728
15	全国唯一高考专列开行	380886		2020-07-06T09:23:17.119841
16	jennie划水	379621	新	2020-07-06T09:23:17.119951
17	青簪行路透	377618		2020-07-06T09:23:17.120115
18	超新星运动会官宣	375191		2020-07-06T09:23:17.120231
19	文科生有多强大	374044		2020-07-06T09:23:17.120345
20	张萌要找虞书欣赵小棠拍戏	351652	新	2020-07-06T09:23:17.120459
21	哈士奇变成了哈士驴	320203		2020-07-06T09:23:17.120600
22	A股	318283		2020-07-06T09:23:17.120713
23	高考前最后一天	284475		2020-07-06T09:23:17.120826
24	瓦妮莎晒与大女儿写真	273969		2020-07-06T09:23:17.120937
25	周深郎朗cos家有儿女	269497		2020-07-06T09:23:17.121050
26	多位美国明星宣布竞选总统	264611		2020-07-06T09:23:17.121163
27	猫的第六感有多强	247405		2020-07-06T09:23:17.121274
28	70余国在联合国发言支持香港国安立法	242298		2020-07-06T09:23:17.121383
29	上海暴雨	239535		2020-07-06T09:23:17.121495
30	阿朵 这是你的功课	238226	新	2020-07-06T09:23:17.121606
31	秦昊科普泥塑	237467		2020-07-06T09:23:17.121746
32	高三师生考前捕2000斤鱼	236644		2020-07-06T09:23:17.121857
33	俄官员称美情报机构参与贩毒	236461		2020-07-06T09:23:17.121968
34	王思聪名誉权纠纷案二审胜诉	236454		2020-07-06T09:23:17.122078
35	杨幂笑脸卡通包	234205	新	2020-07-06T09:23:17.122189
36	王俊凯未来感大片	232711		2020-07-06T09:23:17.122330
37	男老师穿旗袍祝高三学生旗开得胜	229839		2020-07-06T09:23:17.122442
38	股市	214550		2020-07-06T09:23:17.122552
39	北京四层及以上新建住宅必须有电梯	200364		2020-07-06T09:23:17.122666
40	等我数学考好了	179083		2020-07-06T09:23:17.122776
41	极光欧泊石美甲	173857	新	2020-07-06T09:23:17.122885
42	浙江卫视总编室原主任陶燕获刑5年	172721		2020-07-06T09:23:17.123024
43	日本熊本暴雨居民拼出SOS求救	171674		2020-07-06T09:23:17.123136
44	山东环卫工称被顶替教师岗位26年	171310		2020-07-06T09:23:17.123247
45	成都新增4例无症状均来自熔断航班	163725		2020-07-06T09:23:17.123357
46	灵隐寺新媒体编辑KPI随缘	161307		2020-07-06T09:23:17.123465
47	男朋友做的专属视频	147556		2020-07-06T09:23:17.123576
48	小暑	141298		2020-07-06T09:23:17.123688
49	英国女王的替身演员	140556		2020-07-06T09:23:17.123810
50	格力质疑美的弄虚作假	126262		2020-07-06T09:23:17.123939
