排名	关键词	热度	特征	时间
1	于蓝去世	3103874	新	2020-06-28T03:30:29.746073
2	上海新增1例美国输入确诊病例	2504731	新	2020-06-28T03:30:29.746260
3	向往的生活留宿指南	2391134	荐	2020-06-28T03:30:29.746417
4	倪萍为万茜打call	2332613	新	2020-06-28T03:30:29.746565
5	厦大学生否认发表不当言论并已报警	1878049	新	2020-06-28T03:30:29.746711
6	郭士强下课	1428646		2020-06-28T03:30:29.746860
7	庾澄庆	933404	沸	2020-06-28T03:30:29.746979
8	快乐大本营	827114	沸	2020-06-28T03:30:29.747121
9	雄安安新县各村小区楼院全封闭	729759		2020-06-28T03:30:29.747265
10	驻港公署回应美国对中方官员签证限制	639610		2020-06-28T03:30:29.747380
11	北京对近百所高校师生开展核酸检测	622123	新	2020-06-28T03:30:29.747495
12	赵粤 为什么我爸爸得要是这个英雄	504276	热	2020-06-28T03:30:29.747638
13	北京新增确诊14例	474969	新	2020-06-28T03:30:29.747781
14	美国新冠肺炎超250万例	442976		2020-06-28T03:30:29.747923
15	披荆斩棘的哥哥	394208	热	2020-06-28T03:30:29.748057
16	赌王四太回应何猷邦身份	365983	热	2020-06-28T03:30:29.748217
17	徐艺洋懒人实用试衣法	360164	新	2020-06-28T03:30:29.748381
18	科尔沁大草原绿海连天	355151	新	2020-06-28T03:30:29.748541
19	赶尾人 兔毛	346567		2020-06-28T03:30:29.748700
20	北京16天新增297例都去过哪	343315	新	2020-06-28T03:30:29.748826
21	武大团队造600多个家庭实验室	339027	新	2020-06-28T03:30:29.748984
22	金秀贤身材	337436	新	2020-06-28T03:30:29.749142
23	季子越	330734		2020-06-28T03:30:29.749296
24	国内油价或迎年内首次上调	303604	新	2020-06-28T03:30:29.749420
25	WE晋级世冠小组赛	249629		2020-06-28T03:30:29.749578
26	青春环游记	239791		2020-06-28T03:30:29.749703
27	贾玲丁禹兮还原陈芊芊名场面	226337		2020-06-28T03:30:29.749827
28	孟子坤	223435		2020-06-28T03:30:29.749953
29	国科大证实不当言论发表者为季某某	212078		2020-06-28T03:30:29.750078
30	塞尔维亚国防部长新冠病毒检测呈阳性	191438		2020-06-28T03:30:29.750201
31	南昌大学毕业典礼	176971	新	2020-06-28T03:30:29.750324
32	王智唱推开世界的门	175685		2020-06-28T03:30:29.750481
33	美国发生多起饮用洗手液事件	174237		2020-06-28T03:30:29.750605
34	狗子被撞头见人就歪头	173792		2020-06-28T03:30:29.750728
35	中方再次敦促加方立即释放孟晚舟	170811		2020-06-28T03:30:29.750850
36	朱朝阳严良白背心造型	169613		2020-06-28T03:30:29.750974
37	中国科学院大学紧急声明	138399		2020-06-28T03:30:29.751096
38	31省区市新增确诊17例	131688	新	2020-06-28T03:30:29.751219
39	王耀庆范丞丞跳eiei	128531		2020-06-28T03:30:29.751376
40	虞书欣为王耀庆打call	125127		2020-06-28T03:30:29.751497
41	创造营	121859		2020-06-28T03:30:29.751621
42	张晋跳无价之姐	117447		2020-06-28T03:30:29.751743
43	张萌向大碗宽面组道歉	102816		2020-06-28T03:30:29.751859
44	康养中心死者母亲质疑救治过程	100536	新	2020-06-28T03:30:29.751972
45	何猷邦	100404		2020-06-28T03:30:29.752138
46	太原面向全国引进2000名硕士博士	98495		2020-06-28T03:30:29.752253
47	俄女兵鞋踢飞了光脚受阅获嘉奖	91681		2020-06-28T03:30:29.752372
48	学霸宿舍4人收到同所名校offer	90416		2020-06-28T03:30:29.752458
49	陈卓璇穿lo裙走红毯	85550		2020-06-28T03:30:29.752543
50	印度城市遭大批蝗虫入侵	84795		2020-06-28T03:30:29.752628
