排名	关键词	热度	特征	时间
1	钱枫又胖了	3849706	新	2020-04-19T17:12:46.935302
2	央视15分钟节目谢谢网友为湖北拼单	2129106	新	2020-04-19T17:12:46.935418
3	baby吃到自己种的鸡毛菜	2118935	新	2020-04-19T17:12:46.935525
4	张贵妃怀孕	2093191	热	2020-04-19T17:12:46.935640
5	虞书欣外网人气	2079100	热	2020-04-19T17:12:46.935729
6	一条小团团露脸	1895482		2020-04-19T17:12:46.935814
7	武汉两医生被ECMO救回后脸色发黑	1707467	新	2020-04-19T17:12:46.935886
8	13岁男孩杀害10岁堂妹抛尸后仍闲逛	1389300		2020-04-19T17:12:46.935970
9	孙力军接受中央纪委国家监委调查	1260277		2020-04-19T17:12:46.936045
10	浙江仙居发现珍稀中华斑羚	1213791	新	2020-04-19T17:12:46.936127
11	Ella闻JonyJ头皮	1163929		2020-04-19T17:12:46.936249
12	秦霄贤 声声慢	1082135	新	2020-04-19T17:12:46.936334
13	发现4名儿童尸体小区曾被举报违建	1003416	热	2020-04-19T17:12:46.936418
14	替我谢谢你的男朋友	974726	热	2020-04-19T17:12:46.936502
15	曹皇后打张茂则	969582		2020-04-19T17:12:46.936589
16	王俊凯进不去家门	966008	热	2020-04-19T17:12:46.936660
17	廖俊波	838124	新	2020-04-19T17:12:46.936745
18	汉服并不是突然火起来的	717192	新	2020-04-19T17:12:46.936826
19	被埋土方两孩子家属曾报警孩子不见	657482		2020-04-19T17:12:46.936910
20	十八岁喜欢的人怎么样了	612328	新	2020-04-19T17:12:46.936982
21	吉娜抱起150斤的郎朗	605546	热	2020-04-19T17:12:46.937067
22	海外华人给张伟丽送米和电饭锅	582400	新	2020-04-19T17:12:46.937152
23	剑魔伤害1676	544656		2020-04-19T17:12:46.937238
24	武术老师上网课被猫咪打断	533285		2020-04-19T17:12:46.937308
25	你嗑过最早的一对CP	532556	新	2020-04-19T17:12:46.937381
26	粉丝男友改名白敬亭男朋友	517418		2020-04-19T17:12:46.937465
27	男明星的身高梗	475139		2020-04-19T17:12:46.937537
28	毕业论文致谢大赏	411608	新	2020-04-19T17:12:46.937606
29	多地最新暑假时间	400938		2020-04-19T17:12:46.937689
30	广州一星巴克发现疑似病例	400821		2020-04-19T17:12:46.937760
31	孙红雷也在看青你2	398840		2020-04-19T17:12:46.937831
32	天天兄弟为援鄂医疗队办答谢宴	385711	新	2020-04-19T17:12:46.937902
33	不完美的她大结局	376208		2020-04-19T17:12:46.937986
34	个别省份本土聚集性病例持续增加	371242		2020-04-19T17:12:46.938058
35	中华白海豚罕见携幼崽现身	369009	新	2020-04-19T17:12:46.938130
36	清平乐预告	340789	新	2020-04-19T17:12:46.938217
37	天天向上	339556	新	2020-04-19T17:12:46.938299
38	土方被埋儿童家属发声	326207		2020-04-19T17:12:46.938378
39	河北学生因疫情未住校可退宿费	320810		2020-04-19T17:12:46.938448
40	朱之文	304781		2020-04-19T17:12:46.938520
41	日本景点砍80万株郁金香	303033	新	2020-04-19T17:12:46.938589
42	腊月红刺杀商细蕊	300304	新	2020-04-19T17:12:46.938673
43	女子民政局门口遭丈夫暴打	297960	新	2020-04-19T17:12:46.938755
44	我怕我没有机会和你说一声再见	295842	新	2020-04-19T17:12:46.938837
45	中国为42000多位援鄂医护拍肖像照	295104	新	2020-04-19T17:12:46.938921
46	你遇见的最美雨景	290958	新	2020-04-19T17:12:46.939006
47	比伯思念科比Gigi	290803		2020-04-19T17:12:46.939090
48	还没适应戴口罩的泰国警官	281587		2020-04-19T17:12:46.939160
49	网恋的新名字	281051		2020-04-19T17:12:46.939231
50	iG锁定常规赛第一	279997	新	2020-04-19T17:12:46.939300
