排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	3694687	新	2020-08-14T16:17:15.327483
2	广东陆丰新增病例3家属核酸阳性	2833599		2020-08-14T16:17:15.327663
3	李现的秘密装备	2648682	荐	2020-08-14T16:17:15.327786
4	GAI给giao第二次机会	2255733	新	2020-08-14T16:17:15.327933
5	心疼凌霄	1196699	新	2020-08-14T16:17:15.328096
6	永远的哈利波特	1100726	荐	2020-08-14T16:17:15.328244
7	奔跑吧	937310	新	2020-08-14T16:17:15.328387
8	长沙一餐饮店推行称体重点餐	787197		2020-08-14T16:17:15.328528
9	中国境内首个境外高校独立办学项目	782738	新	2020-08-14T16:17:15.328653
10	赵立坚回应特朗普涉港谬论	685201	新	2020-08-14T16:17:15.328819
11	王一博收到罗西签名照	656909	沸	2020-08-14T16:17:15.328979
12	贺子秋宠妹	592565	新	2020-08-14T16:17:15.329138
13	重庆洪崖洞附近商业街被淹	534201		2020-08-14T16:17:15.329297
14	警方通宵搜捕江西入室杀人嫌犯	493675		2020-08-14T16:17:15.329422
15	南京晚霞	402960		2020-08-14T16:17:15.329548
16	人民币在全球外汇储备中占比创新高	351466		2020-08-14T16:17:15.329673
17	八佰点映票房破1000万	345548		2020-08-14T16:17:15.329798
18	深圳疫情	327210	新	2020-08-14T16:17:15.329921
19	特朗普考虑大选后撤换国防部长	303078		2020-08-14T16:17:15.330078
20	美日交易掩盖731部队生物战罪行	264568	新	2020-08-14T16:17:15.330203
21	陈卓璇 没有要挡的意思	261285		2020-08-14T16:17:15.330362
22	金晨地板动作	250899	新	2020-08-14T16:17:15.330486
23	CNN反驳特朗普所谓中国病毒说法	247606		2020-08-14T16:17:15.330643
24	柴犬糯米团	235694		2020-08-14T16:17:15.330767
25	阴阳师服务器	203663		2020-08-14T16:17:15.330892
26	何洛洛单场7杀	196725		2020-08-14T16:17:15.331017
27	阿朵 降维打击	195933		2020-08-14T16:17:15.331140
28	特斯拉回应拒绝交付Model3	159445		2020-08-14T16:17:15.331265
29	CBA外援劳森咖啡店与顾客争吵	159172		2020-08-14T16:17:15.331390
30	赵立坚用黑客帝国回应美要建清洁网络	157287		2020-08-14T16:17:15.331514
31	吴亦凡考核药水哥	157272	新	2020-08-14T16:17:15.331638
32	沈梦辰舞台剪影是杜海涛	157240		2020-08-14T16:17:15.331792
33	当宝宝第一次戴上人工耳蜗	157191	新	2020-08-14T16:17:15.331915
34	路小北见到植物人肖枫	157143	新	2020-08-14T16:17:15.332084
35	琉璃	157060	新	2020-08-14T16:17:15.332242
36	GAI严格	157050	新	2020-08-14T16:17:15.332399
37	李健说李宇春长高了	157009		2020-08-14T16:17:15.332554
38	缘分一道桥舞台	156960		2020-08-14T16:17:15.332679
39	22人参与印度客机空难救援确诊新冠	156901	新	2020-08-14T16:17:15.332802
40	真实的八佰	156847	新	2020-08-14T16:17:15.332958
41	小白对吴亦凡说我欠你一个冠军	156794	新	2020-08-14T16:17:15.333113
42	美军在印度洋基地部署B2战略轰炸机	156777	新	2020-08-14T16:17:15.333269
43	贺峻霖直播	144885	新	2020-08-14T16:17:15.333423
44	车辆阻挡救护车急得护士去敲车窗	108580	新	2020-08-14T16:17:15.333580
45	花木兰主题曲MV	70048	新	2020-08-14T16:17:15.333735
46	江苏一高校学生提前一年拍毕业照	69871	新	2020-08-14T16:17:15.333891
47	涡轮增鸭原来是真的	69549		2020-08-14T16:17:15.334046
48	北京高校承担学生返校核酸检测费用	69091		2020-08-14T16:17:15.334167
49	尚层别墅	68904		2020-08-14T16:17:15.334292
50	北京倡议高校学生非必要不出校	68632		2020-08-14T16:17:15.334413
