排名	关键词	热度	特征	时间
1	papi酱回来了	3166378	沸	2020-09-07T15:47:37.507034
2	出租人不得擅自进入租赁住房	1567524	新	2020-09-07T15:47:37.507162
3	天生好皮奶油肌	1565265	荐	2020-09-07T15:47:37.507270
4	被周深回复140字	1522330	热	2020-09-07T15:47:37.507373
5	虞书欣红发	1457047	新	2020-09-07T15:47:37.507473
6	广本一日	1279560	荐	2020-09-07T15:47:37.507570
7	我还以为周迅让我滚	1001951	热	2020-09-07T15:47:37.507668
8	我好喜欢他 可是他怎么那么垃圾	772385	沸	2020-09-07T15:47:37.507767
9	赵立坚 美国务院发言人倒打一耙	603726		2020-09-07T15:47:37.507871
10	幼儿园不得教授小学教育内容	575121	沸	2020-09-07T15:47:37.507952
11	新疆确诊病例无症状感染者全部清零	547368		2020-09-07T15:47:37.508068
12	刘亦菲发长文	507057	热	2020-09-07T15:47:37.508160
13	学校回应建筑高仿迪士尼	407910		2020-09-07T15:47:37.508271
14	台风海神即将来袭	375626	新	2020-09-07T15:47:37.508358
15	高文彬去世	318951	热	2020-09-07T15:47:37.508466
16	张玉环儿子称母亲很伟大	295390		2020-09-07T15:47:37.508578
17	央视开始搞选秀了	270387	热	2020-09-07T15:47:37.508665
18	蚂蚁集团回应与腾讯微信支付竞争	267714	新	2020-09-07T15:47:37.508772
19	不得单方面提高或者降低租金	263067	新	2020-09-07T15:47:37.508882
20	六成租房人群月收入3001至8000元	261382		2020-09-07T15:47:37.508989
21	虞书欣走秀	258399	新	2020-09-07T15:47:37.509074
22	亲爱的自己	251643	新	2020-09-07T15:47:37.509181
23	重庆11层楼顶建20000平米农场	247953	新	2020-09-07T15:47:37.509291
24	碧桂园原副总裁彭志斌加入小米	247556		2020-09-07T15:47:37.509399
25	拍全家福狗子混入人群申请入镜	247024		2020-09-07T15:47:37.509487
26	信条女主190	246426		2020-09-07T15:47:37.509573
27	戚薇红发美杜莎	246355		2020-09-07T15:47:37.509657
28	进宿舍感觉进了庙里	245571		2020-09-07T15:47:37.509748
29	乐视退被证监会罚款2.4亿元	244771	新	2020-09-07T15:47:37.509834
30	为救7岁孩子数百人连夜排队献血	244433		2020-09-07T15:47:37.509945
31	给杨幂手绘图填色	243928		2020-09-07T15:47:37.510034
32	健身教练的视角	243385		2020-09-07T15:47:37.510122
33	人类幼崽的梦想有多可爱	231916		2020-09-07T15:47:37.510206
34	快乐源泉蔡国庆	214524		2020-09-07T15:47:37.510291
35	英国拟向欧盟发通牒	211119		2020-09-07T15:47:37.510382
36	当妈妈说你天天出门玩时	209519		2020-09-07T15:47:37.510466
37	小学生还不起的巨款	207137		2020-09-07T15:47:37.510551
38	当撸猫时放女团歌	172231		2020-09-07T15:47:37.510636
39	有些被子晒着晒着就没了	171654		2020-09-07T15:47:37.510719
40	印度新冠确诊人数升至全球第二	169143		2020-09-07T15:47:37.510804
41	刘诗诗演技	165943	新	2020-09-07T15:47:37.510889
42	We live in a twilight world	164756		2020-09-07T15:47:37.510995
43	超市回应老太偷排骨被挂牌示众	164373		2020-09-07T15:47:37.511080
44	初秋里的复古露背装	158856		2020-09-07T15:47:37.511166
45	如果作家们也喝奶茶	151799		2020-09-07T15:47:37.511251
46	安室奈美惠将复出	145456		2020-09-07T15:47:37.511336
47	陈薇团队疫苗海外获批开展临床试验	128591		2020-09-07T15:47:37.511422
48	王嘉尔侧背发型	126615		2020-09-07T15:47:37.511507
49	奶奶抱孙子打针表情同步	93756		2020-09-07T15:47:37.511592
50	南昌投资1亿建山寨长城	89594		2020-09-07T15:47:37.511676
