排名	关键词	热度	特征	时间
1	戚薇发文	5482104	新	2020-06-07T11:38:29.999526
2	CNN曝非裔女子被美警察摔骨折	4023281	新	2020-06-07T11:38:29.999705
3	杨丽萍 评论	3282227	沸	2020-06-07T11:38:29.999857
4	13岁的郎朗和现在一模一样	2165115	沸	2020-06-07T11:38:30.000022
5	桂林暴雨	895997	新	2020-06-07T11:38:30.000174
6	汉方护体 五字养你	854795	荐	2020-06-07T11:38:30.000320
7	离开手术台的医生陶勇有了新角色	853954		2020-06-07T11:38:30.000461
8	90后女孩忍痛借亡父微信鼓励母亲	707668	热	2020-06-07T11:38:30.000574
9	永州暴雨已致5人失联	584093	新	2020-06-07T11:38:30.000718
10	韫色过浓番外	564907	沸	2020-06-07T11:38:30.000881
11	纽约两名警察推倒75岁老人被起诉	564080	新	2020-06-07T11:38:30.001041
12	丁禹兮两对CP售后	539480	新	2020-06-07T11:38:30.001199
13	虞书欣我证明了自己	486100	热	2020-06-07T11:38:30.001358
14	库里夫妇参加游行	481152		2020-06-07T11:38:30.001512
15	德国柏林万人示威抗议	442943	新	2020-06-07T11:38:30.001637
16	疫苗若研制成功中国将向全人类提供	336665		2020-06-07T11:38:30.001791
17	赵丽颖机场照	335929	新	2020-06-07T11:38:30.001914
18	当摘掉眼镜和朋友吃饭	334911	新	2020-06-07T11:38:30.002068
19	虚拟男友	332911	新	2020-06-07T11:38:30.002223
20	白宫	331966		2020-06-07T11:38:30.002376
21	美军通过电竞游戏征兵	330927	新	2020-06-07T11:38:30.002498
22	赵今麦	330077	热	2020-06-07T11:38:30.002651
23	嘴炮退役	328826		2020-06-07T11:38:30.002803
24	山西一中学饮水机变饮醋机	291042		2020-06-07T11:38:30.002926
25	北京各校可按规定使用空调	266866	新	2020-06-07T11:38:30.003048
26	LOFTER	266465		2020-06-07T11:38:30.003200
27	安崎对1cm的执着	260017		2020-06-07T11:38:30.003321
28	抗击疫情的中国行动白皮书	239051		2020-06-07T11:38:30.003444
29	14亿中国人民都是抗击疫情的伟大战士	229583		2020-06-07T11:38:30.003566
30	今天本来是高考	222569		2020-06-07T11:38:30.003689
31	湖南菜有多好吃	221777		2020-06-07T11:38:30.003811
32	决赛夜Lisa哭出声	221178		2020-06-07T11:38:30.003932
33	吉林市取消城区高速公路所有卡点	218269	新	2020-06-07T11:38:30.004070
34	陈卓璇 陈情令是我的积累	207146		2020-06-07T11:38:30.004229
35	伦敦抗议者与骑警冲突	179458	新	2020-06-07T11:38:30.004354
36	清华招生宣传片追光少年	170147		2020-06-07T11:38:30.004509
37	姜贞羽 颜值不是最重要的	169998		2020-06-07T11:38:30.004634
38	张家界天坑酷似一口灶	169760		2020-06-07T11:38:30.004757
39	像极了渴望旅游的我	164460		2020-06-07T11:38:30.004878
40	北京出入小区仍要查证验码登记	159898		2020-06-07T11:38:30.005002
41	美国男子持电锯驱赶示威者	147556		2020-06-07T11:38:30.005126
42	金钟大朴灿烈金钟仁吴世勋应援边伯贤	147154	新	2020-06-07T11:38:30.005247
43	WE SN	145073	新	2020-06-07T11:38:30.005402
44	贾玲致所有剪刀手的一段话	144346		2020-06-07T11:38:30.005558
45	学生校园内体验割麦子	144118	新	2020-06-07T11:38:30.005680
46	中国大陆已有6种疫苗在临床试验	144115	新	2020-06-07T11:38:30.005832
47	扔垃圾的仪式感	144112		2020-06-07T11:38:30.005989
48	工作人员一问三不知回应仝卓事件	130395		2020-06-07T11:38:30.006112
49	大熊猫国家公园年底建成	126118		2020-06-07T11:38:30.006235
50	美国抗议人数创纪录	122989		2020-06-07T11:38:30.006358
