排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	3133988	热	2020-07-11T16:43:02.401929
2	谢娜模仿杜华宁静	1852777	新	2020-07-11T16:43:02.402079
3	黄明昊烘焙妆	1848973	荐	2020-07-11T16:43:02.402201
4	金子涵模仿青你成员跳舞	1818194	新	2020-07-11T16:43:02.402319
5	杜海涛	1774679	热	2020-07-11T16:43:02.402435
6	SKP	1727504	沸	2020-07-11T16:43:02.402550
7	向往的生活回应嘉宾安排	1468085		2020-07-11T16:43:02.402664
8	韩国问题免洗手消毒液流入中国市场	1148298	新	2020-07-11T16:43:02.402757
9	林郑月娥称已要求全面开展国安教育	1120816		2020-07-11T16:43:02.402871
10	快乐大本营	1111300		2020-07-11T16:43:02.402963
11	央视315晚会7月16日播出	1004148	新	2020-07-11T16:43:02.403055
12	保姆16秒掌掴脚踢老人6次被批捕	745613		2020-07-11T16:43:02.403168
13	我们万岁听哭了	709868		2020-07-11T16:43:02.403259
14	北京一小区有人不戴口罩串门13人确诊	707856	热	2020-07-11T16:43:02.403352
15	大批民众吊唁已故首尔市长朴元淳	705263	新	2020-07-11T16:43:02.403465
16	明日之子	703239		2020-07-11T16:43:02.403579
17	维嘉连夸周也好看	701490	新	2020-07-11T16:43:02.403668
18	西安暴雨劳斯莱斯积水中被困	699554		2020-07-11T16:43:02.403780
19	小娘惹	693982	新	2020-07-11T16:43:02.403869
20	陈奕迅忘词	660558		2020-07-11T16:43:02.403983
21	BLACKPINK一位	546746		2020-07-11T16:43:02.404088
22	玉珠疯了	531136	新	2020-07-11T16:43:02.404179
23	腾讯斥资142亿进行巨额股权激励	496161		2020-07-11T16:43:02.404292
24	科学家研究出人狗年龄对应公式	461707		2020-07-11T16:43:02.404383
25	骑车走到一半桥被冲塌了	457897		2020-07-11T16:43:02.404472
26	湖北长湖已超历史最高水位	427411	新	2020-07-11T16:43:02.404561
27	伍嘉成肤色	418374		2020-07-11T16:43:02.404673
28	F1	415417	新	2020-07-11T16:43:02.404760
29	共有3000多名香港学生因修例风波被捕	414442		2020-07-11T16:43:02.404881
30	张萌一秒变脸	414042		2020-07-11T16:43:02.404987
31	深圳湾口岸入境处职员确诊新冠肺炎	398640	新	2020-07-11T16:43:02.405089
32	台湾机场伪出境体验	345883		2020-07-11T16:43:02.405217
33	武汉暴雨	336554		2020-07-11T16:43:02.405316
34	英国首相戴口罩参观商店	319755		2020-07-11T16:43:02.405415
35	郁可唯的腿	312058		2020-07-11T16:43:02.405517
36	歙县痛哭茶企老板获武警援助	306393		2020-07-11T16:43:02.405617
37	陈奕迅日落线上演唱会	302612		2020-07-11T16:43:02.405717
38	Jennie双马尾	299622		2020-07-11T16:43:02.405818
39	英国拒绝加入欧盟新冠肺炎疫苗计划	298894		2020-07-11T16:43:02.405919
40	雨伞成精了	279949		2020-07-11T16:43:02.406020
41	湛江高考生被海浪冲走遇难	251477		2020-07-11T16:43:02.406119
42	近3天全国蚊子预报地图	248309		2020-07-11T16:43:02.406220
43	运动吧少年	235173	新	2020-07-11T16:43:02.406322
44	TES战胜FPX	229948	新	2020-07-11T16:43:02.406448
45	东莞海滩出现大量猪蹄	228994		2020-07-11T16:43:02.406572
46	抗美援朝老战士病房里捐出40万积蓄	219085	新	2020-07-11T16:43:02.406671
47	水务局调查东莞海滩猪蹄	218796		2020-07-11T16:43:02.406795
48	容夙大义灭亲	204697		2020-07-11T16:43:02.406894
49	我希望等成绩出来的时候	178960		2020-07-11T16:43:02.406993
50	MaggieQ表白宁静	178456		2020-07-11T16:43:02.407092
