排名	关键词	热度	特征	时间
1	Adele瘦了	3886221	新	2020-05-06T08:30:43.568956
2	硕士研究生扩大招生规模18.9万	1964445	新	2020-05-06T08:30:43.569062
3	刘敏涛 我真的没醉	1661519	热	2020-05-06T08:30:43.569158
4	QQ回应偷偷删除用户照片	1629157	热	2020-05-06T08:30:43.569249
5	张杰	1495621	沸	2020-05-06T08:30:43.569339
6	我们撑过来了	1286643	荐	2020-05-06T08:30:43.569426
7	CNN称新冠病毒去年底已开始在全球传播	973174		2020-05-06T08:30:43.569513
8	新冠病毒去年12月底已在法国传播	661250		2020-05-06T08:30:43.569584
9	教育部正在研究第二学位扩招	604954	新	2020-05-06T08:30:43.569653
10	湖北游客在重庆身亡非新冠肺炎	549777		2020-05-06T08:30:43.569743
11	杨幂短发	524843	热	2020-05-06T08:30:43.569813
12	科比生前写给瓦妮莎的信	449322		2020-05-06T08:30:43.569900
13	我删微博的原因	412584		2020-05-06T08:30:43.569969
14	武汉大学2020年强基计划	411505		2020-05-06T08:30:43.570037
15	全国21省份应急响应降为三级	406482		2020-05-06T08:30:43.570106
16	成都东部新区总体方案	404692	新	2020-05-06T08:30:43.570174
17	易烊千玺开热点救场	401213	新	2020-05-06T08:30:43.570259
18	许放求婚	397450		2020-05-06T08:30:43.570345
19	任嘉伦加盟舞者	393661	新	2020-05-06T08:30:43.570413
20	穿旗袍的女生有多好看	390308	新	2020-05-06T08:30:43.570495
21	杨迪给谢娜拍生日祝福视频	386536		2020-05-06T08:30:43.570573
22	当妈妈要我和阿姨打招呼时	382342	新	2020-05-06T08:30:43.570635
23	高考查完分数的那天	381750	新	2020-05-06T08:30:43.570712
24	美华裔科研人员家中遇害	374521		2020-05-06T08:30:43.570790
25	美国又一家猪肉加工厂暴发疫情	367769	新	2020-05-06T08:30:43.570851
26	张艺兴红丝绒套装	354887	新	2020-05-06T08:30:43.570927
27	QQ邮箱崩了	337472		2020-05-06T08:30:43.571004
28	黑人抬棺队感谢医护人员	315724		2020-05-06T08:30:43.571066
29	YouTube办线上毕业典礼	306964	新	2020-05-06T08:30:43.571128
30	李宇春弹唱给女孩	300332	热	2020-05-06T08:30:43.571205
31	IU湿发造型	295120		2020-05-06T08:30:43.571282
32	王嘉尔加盟街舞3	287361		2020-05-06T08:30:43.571343
33	郝海东	272005		2020-05-06T08:30:43.571405
34	美众议院将推进调查特朗普政府疫情应对	270822		2020-05-06T08:30:43.571468
35	民警人群中多看了狗一眼抓获嫌犯	270389		2020-05-06T08:30:43.571537
36	郑爽时尚旅游封面	269888		2020-05-06T08:30:43.571605
37	张杰作曲人维权	269313		2020-05-06T08:30:43.571673
38	进可攻退可守的表白文案	213081	新	2020-05-06T08:30:43.571742
39	女孩子最反感被人叫的称呼	209082		2020-05-06T08:30:43.571825
40	全世界最好的你大结局	197926		2020-05-06T08:30:43.571893
41	红色高跟鞋	196376		2020-05-06T08:30:43.571961
42	广东虎门大桥全面检查	180231		2020-05-06T08:30:43.572029
43	消防员小哥手持大喇叭高调求婚	168086	新	2020-05-06T08:30:43.572096
44	返程后备箱被母亲塞80斤大蒜	156286		2020-05-06T08:30:43.572184
45	吃火锅时我的状态	151649	新	2020-05-06T08:30:43.572258
46	朱一龙T杂志封面	138636		2020-05-06T08:30:43.572344
47	学校里最受欢迎的车队	134982	新	2020-05-06T08:30:43.572414
48	做其他科目和做数学的区别	132372	新	2020-05-06T08:30:43.572498
49	乘风破浪的姐姐们	127847		2020-05-06T08:30:43.572584
50	上海迪士尼5月11日重新开放	118374		2020-05-06T08:30:43.572652
