排名	关键词	热度	特征	时间
1	张萌录视频道歉	2927623	热	2020-08-05T04:04:54.494312
2	父亲第一条朋友圈献给女儿	2643340	热	2020-08-05T04:04:54.494505
3	林有有 工具人	2499709	热	2020-08-05T04:04:54.494673
4	鹿晗演技	2025677	新	2020-08-05T04:04:54.494834
5	华为年薪201万天才少年回应	1562624	新	2020-08-05T04:04:54.494995
6	黎巴嫩总理妻女在爆炸中受伤	1111181		2020-08-05T04:04:54.495157
7	爆炸目击者说整座城下起碎玻璃雨	1063703	新	2020-08-05T04:04:54.495285
8	黎巴嫩首都突发爆炸	937143	沸	2020-08-05T04:04:54.495446
9	白银	864809	新	2020-08-05T04:04:54.495602
10	花木兰放弃北美院线发行	858464		2020-08-05T04:04:54.495758
11	黎巴嫩总理证实2700吨硝酸铵爆炸	783722		2020-08-05T04:04:54.495885
12	张天爱喊话跟拍者	778539		2020-08-05T04:04:54.496029
13	10万余箱问题坚果流入市场	602273	新	2020-08-05T04:04:54.496162
14	上海暴雨	568926		2020-08-05T04:04:54.496322
15	张玉环接受江西高院的道歉	506528	新	2020-08-05T04:04:54.496448
16	刘雨昕再唱想见你	504075	新	2020-08-05T04:04:54.496608
17	尹正为王一博庆生	501075		2020-08-05T04:04:54.496764
18	苹果更新27寸iMac	499146	新	2020-08-05T04:04:54.496891
19	台风过后男子家中下水道喷垃圾	485541	新	2020-08-05T04:04:54.497049
20	前妻谈张玉环故意杀人案改判无罪	422071		2020-08-05T04:04:54.497206
21	26年前张玉环故意杀人案6大疑点	383941		2020-08-05T04:04:54.497332
22	南京天空之镜石臼湖	377512		2020-08-05T04:04:54.497460
23	泰国威胁将对Facebook采取法律行动	352764		2020-08-05T04:04:54.497586
24	曾繁日道歉	345699		2020-08-05T04:04:54.497711
25	汤显祖的千层套路	341451		2020-08-05T04:04:54.497840
26	千万不要让家人学会拍一拍	329289		2020-08-05T04:04:54.497971
27	楚歌哭戏	324135	新	2020-08-05T04:04:54.498098
28	大坪医院	318075	新	2020-08-05T04:04:54.498254
29	粤港澳大湾区城际铁路建设规划获批	315091		2020-08-05T04:04:54.498413
30	喜欢林有有的原因	312436		2020-08-05T04:04:54.498539
31	香港负压病房使用率达上限	305455	新	2020-08-05T04:04:54.498664
32	黎巴嫩总理宣布8月5日为国家哀悼日	267228		2020-08-05T04:04:54.498823
33	黄圣依哭泣时也要插兜	263195		2020-08-05T04:04:54.498949
34	外交部回应美对中国记者签证限制	244084		2020-08-05T04:04:54.499074
35	驻黎巴嫩大使馆提醒中国公民注意安全	231591	新	2020-08-05T04:04:54.499200
36	钟晓芹美人鱼表白	227929		2020-08-05T04:04:54.499358
37	闺蜜拍照技术到底有多差	200064		2020-08-05T04:04:54.499484
38	暴雨台风双预警	199458		2020-08-05T04:04:54.499609
39	黄金价格突破2000美元	195433		2020-08-05T04:04:54.499734
40	雾山五行	186408	新	2020-08-05T04:04:54.499857
41	关晓彤霸气臭脸妆	182002		2020-08-05T04:04:54.500030
42	哈尔滨仓库坍塌被困9人遇难	180889	新	2020-08-05T04:04:54.500161
43	警方证实任瑟雍车祸并非酒驾	180163	新	2020-08-05T04:04:54.500314
44	美国约100万餐饮人失业	180151		2020-08-05T04:04:54.500413
45	张玉环案律师称将启动追责	173466	新	2020-08-05T04:04:54.500490
46	南昌大学学霸寝室集体保研名校	172533	新	2020-08-05T04:04:54.500593
47	男朋友可以有多用心	172313		2020-08-05T04:04:54.500699
48	警方通报南京女大学生在云南失联	171072		2020-08-05T04:04:54.500783
49	吴邪看刘丧微博	170327		2020-08-05T04:04:54.500870
50	新疆新增22例本土病例	169979	新	2020-08-05T04:04:54.500953
