排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	2376573	热	2020-07-27T04:19:39.667609
2	新疆新增41例确诊	1980640	新	2020-07-27T04:19:39.667792
3	因为生而不息	1929342	荐	2020-07-27T04:19:39.667944
4	陈奕迅 好像很瘦呢	1902915	新	2020-07-27T04:19:39.668110
5	周奇向俞星分手	1599165	热	2020-07-27T04:19:39.668255
6	村暖花开互联网扶贫行动	1486669	荐	2020-07-27T04:19:39.668396
7	顾佳和太太圈决裂	1349172	新	2020-07-27T04:19:39.668538
8	三十而已	830175	热	2020-07-27T04:19:39.668680
9	美国驻成都总领事馆降下美国国旗	829205		2020-07-27T04:19:39.668822
10	格尔木警方通报女大学生失联情况	829080		2020-07-27T04:19:39.668948
11	四川安岳男子趁妻子熟睡将其杀害	828858	沸	2020-07-27T04:19:39.669080
12	安全裤	828431	沸	2020-07-27T04:19:39.669242
13	虞书欣安崎向岳云鹏认错	828101	热	2020-07-27T04:19:39.669400
14	大连新增14例确诊	827735		2020-07-27T04:19:39.669561
15	深圳犬只未植入芯片被视为无证养犬	827439		2020-07-27T04:19:39.669687
16	美国驻成都总领馆开始拆除门口铭牌	827302		2020-07-27T04:19:39.669813
17	新疆现有无症状感染者170例	826970	新	2020-07-27T04:19:39.669938
18	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	826590	新	2020-07-27T04:19:39.670095
19	漫展偷拍	826449		2020-07-27T04:19:39.670252
20	全班62人有59人高考超600分	729247	新	2020-07-27T04:19:39.670378
21	毕侃	724990	新	2020-07-27T04:19:39.670536
22	安徽三千年古镇被淹	637781	新	2020-07-27T04:19:39.670694
23	新疆疫情	630283	新	2020-07-27T04:19:39.670851
24	1分钟回顾汪文斌上任首周发言集锦	574156	新	2020-07-27T04:19:39.671009
25	金秀贤吻戏	496379		2020-07-27T04:19:39.671166
26	英雄联盟	491045		2020-07-27T04:19:39.671293
27	奥利维娅德哈维兰去世	459641		2020-07-27T04:19:39.671418
28	王漫妮业务能力	447642		2020-07-27T04:19:39.671541
29	股市	444815	新	2020-07-27T04:19:39.671663
30	抗洪战士骗妈妈说没去抗洪	318865	新	2020-07-27T04:19:39.671821
31	邓伦 我会做他们一辈子的好弟弟	318343		2020-07-27T04:19:39.671979
32	鹿晗曼联解说	300097		2020-07-27T04:19:39.672119
33	大连疫情	296747		2020-07-27T04:19:39.672244
34	特警基地连保洁阿姨都会功夫	279201		2020-07-27T04:19:39.672368
35	王祖蓝给周杰伦刷了700个穿云箭	266757		2020-07-27T04:19:39.672492
36	美国新冠肺炎超422万例	246164		2020-07-27T04:19:39.672615
37	周杰伦疯狂翻牌	218035		2020-07-27T04:19:39.672740
38	切尔西	202110		2020-07-27T04:19:39.672863
39	31省区市新增确诊61例	180907	新	2020-07-27T04:19:39.672988
40	喻言是来参加跑步比赛的	156804		2020-07-27T04:19:39.673144
41	段振宇告白姜小果	143596		2020-07-27T04:19:39.673269
42	美驻成都总领事馆内车辆陆续驶出	139231		2020-07-27T04:19:39.673394
43	湖北恩施建始县洪灾已致5死1失联	138912	新	2020-07-27T04:19:39.673518
44	淮河发生流域性较大洪水	131679	新	2020-07-27T04:19:39.673676
45	吉林新增2例确诊均为大连输入	129313		2020-07-27T04:19:39.673832
46	Rookie 小钰	125600		2020-07-27T04:19:39.673955
47	乃万线上演唱会	125158		2020-07-27T04:19:39.674081
48	教练你还是骂我吧	119234		2020-07-27T04:19:39.674204
49	美国单日新增新冠病例超6万	101275		2020-07-27T04:19:39.674329
50	外卖小哥皮肤大战	98296		2020-07-27T04:19:39.674454
