排名	关键词	热度	特征	时间
1	嗯哼剃寸头	938540	热	2020-04-25T00:57:38.479317
2	塞尔维亚说中国专家对我们至关重要	481668		2020-04-25T00:57:38.479424
3	城邀你来	472541	荐	2020-04-25T00:57:38.479499
4	夫妻的世界	462653		2020-04-25T00:57:38.479587
5	郭采洁 准备开告	460187		2020-04-25T00:57:38.479657
6	王思聪 阿水表哥	452161		2020-04-25T00:57:38.479725
7	假偶天成	386310		2020-04-25T00:57:38.479793
8	武汉现有确诊病例多为常阳患者	334804		2020-04-25T00:57:38.479861
9	李宇春华晨宇合作好炸	334731	热	2020-04-25T00:57:38.479929
10	美暂停对世卫组织供资违反会员国义务	334558		2020-04-25T00:57:38.480016
11	王牌对王牌	332883		2020-04-25T00:57:38.480084
12	肖战	332646		2020-04-25T00:57:38.480151
13	美疫情或追溯至12月	330492		2020-04-25T00:57:38.480231
14	歌手总决赛	329881		2020-04-25T00:57:38.480300
15	公安部通缉13名重大涉黑涉恶逃犯	328362		2020-04-25T00:57:38.480367
16	WADA要求孙杨解释违规入选集训名单	328192		2020-04-25T00:57:38.480439
17	耿爽警告蓬佩奥别想任意栽赃中国	326800		2020-04-25T00:57:38.480513
18	林峰潘霜霜	325870		2020-04-25T00:57:38.480586
19	一瓜未平一瓜又起	324884	热	2020-04-25T00:57:38.480658
20	63岁老人被死亡养老金中断	324025		2020-04-25T00:57:38.480749
21	柯洁	285786		2020-04-25T00:57:38.480821
22	沈腾把修容说成收腮的	265453		2020-04-25T00:57:38.480892
23	三毛亲属起诉见字如面	239989		2020-04-25T00:57:38.480964
24	青岛小珠山山火	225855		2020-04-25T00:57:38.481035
25	原油宝百万亏损者	199388		2020-04-25T00:57:38.481106
26	夏威夷为拒绝隔离游客支付返程费	185094		2020-04-25T00:57:38.481178
27	杨迪 喊出我的名字	184029		2020-04-25T00:57:38.481248
28	华晨宇歌王	183637		2020-04-25T00:57:38.481319
29	突然不想开学了	178307		2020-04-25T00:57:38.481390
30	人类四大经典骗局	142473		2020-04-25T00:57:38.481464
31	清平乐	140027		2020-04-25T00:57:38.481534
32	歌手 剧本	139997		2020-04-25T00:57:38.481605
33	马思唯用的什么遮瑕	139968		2020-04-25T00:57:38.481675
34	屈楚萧 黎梵	138920		2020-04-25T00:57:38.481747
35	缅甸	96625		2020-04-25T00:57:38.481817
36	美国疫情	92217		2020-04-25T00:57:38.481888
37	徐佳莹唱成了小品	90264		2020-04-25T00:57:38.481959
38	情侣分手后该不该互相揭短	83214		2020-04-25T00:57:38.482030
39	周深选歌	79372		2020-04-25T00:57:38.482100
40	你心中的耽改剧TOP	79090		2020-04-25T00:57:38.482171
41	哥谭	78111		2020-04-25T00:57:38.482243
42	杨建群放走王柏林	69183		2020-04-25T00:57:38.482313
43	彭磊英语发音	66063		2020-04-25T00:57:38.482383
44	李宇春重返05年超女舞台	61799		2020-04-25T00:57:38.482454
45	美国主要储油地库欣已被预订一空	54918		2020-04-25T00:57:38.482525
46	这两天的我	53952		2020-04-25T00:57:38.482607
47	一颗菠萝蛋糕	49251		2020-04-25T00:57:38.482673
48	香港首宗侮辱国旗案被告获刑20日	47984		2020-04-25T00:57:38.482739
49	青岛小珠山两处山火复燃	41978		2020-04-25T00:57:38.482804
50	四川高校开学时间公布	37838		2020-04-25T00:57:38.482868
