排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	1172004		2020-08-10T00:52:29.698721
2	央视专访全球首位新冠肺移植出院患者	390794		2020-08-10T00:52:29.698835
3	张亮为赵丽颖发声	386772	热	2020-08-10T00:52:29.698930
4	杂技演员从8米高飞轮坠下身亡	374882		2020-08-10T00:52:29.699050
5	亲爱的挚爱的路透	360528		2020-08-10T00:52:29.699150
6	蔡徐坤激光舞台	341007	沸	2020-08-10T00:52:29.699248
7	备降西安东航航班舱内视频	253575		2020-08-10T00:52:29.699368
8	北京开学时间	234553		2020-08-10T00:52:29.699463
9	俄外交部就美方打压TikTok表态	233397		2020-08-10T00:52:29.699558
10	虽然是精神病但没关系	232659		2020-08-10T00:52:29.699654
11	宁静郁可唯郑希怡FLOW好炸	210572		2020-08-10T00:52:29.699749
12	万茜主持	201494		2020-08-10T00:52:29.699844
13	天天向上	193633		2020-08-10T00:52:29.699938
14	美国新冠肺炎确诊超500万人	162959		2020-08-10T00:52:29.700046
15	内蒙古草原龙卷风	151175		2020-08-10T00:52:29.700144
16	小伙穷游四川绵阳后失联23天	151069		2020-08-10T00:52:29.700240
17	钟山说下半年有三项最大挑战	150986		2020-08-10T00:52:29.700334
18	矿井停产20年溪水仍是黄褐色	150843		2020-08-10T00:52:29.700429
19	特谢拉梅开二度	150744		2020-08-10T00:52:29.700524
20	毛不易 无问	150616		2020-08-10T00:52:29.700617
21	朱一龙手心画太阳	150598		2020-08-10T00:52:29.700713
22	35万买商铺被改成公厕	148406		2020-08-10T00:52:29.700808
23	极限挑战	125586		2020-08-10T00:52:29.700903
24	茂名被逼婚少女爷爷发声	118475		2020-08-10T00:52:29.700997
25	半泽直树	116176		2020-08-10T00:52:29.701091
26	张紫宁弹唱送别	115130		2020-08-10T00:52:29.701185
27	Jasper抱弟弟	113359		2020-08-10T00:52:29.701278
28	特朗普签署行政令延长部分救助计划	106649		2020-08-10T00:52:29.701372
29	河北科技大学	105831		2020-08-10T00:52:29.701467
30	FPX SN	105341		2020-08-10T00:52:29.701558
31	货主回应遇车祸7吨猪肉遭哄抢	104785		2020-08-10T00:52:29.701650
32	欧阳娜娜颓废唱腔	97522		2020-08-10T00:52:29.701744
33	北京暴雨	96281		2020-08-10T00:52:29.701836
34	黎巴嫩新闻部长辞职	91459		2020-08-10T00:52:29.701928
35	阅读理解能力有多重要	88965		2020-08-10T00:52:29.702021
36	高一常考倒数第一男生考入清华	87563		2020-08-10T00:52:29.702115
37	赵丽颖粉色波点抹胸裙	86288		2020-08-10T00:52:29.702209
38	西奥离婚	81224		2020-08-10T00:52:29.702301
39	琉璃	80902		2020-08-10T00:52:29.702393
40	沈阳警方侦破特大毒品案	78444		2020-08-10T00:52:29.702485
41	停车场变停猫场	78366		2020-08-10T00:52:29.702580
42	马伯骞张颜齐高天佐rap	77486		2020-08-10T00:52:29.702675
43	妈妈真的第一个来接我了	76016		2020-08-10T00:52:29.702769
44	7岁男孩去世捐献器官救6人	72093		2020-08-10T00:52:29.702863
45	张公案作者辟谣	69578		2020-08-10T00:52:29.702957
46	璇玑花式哄司凤	61571		2020-08-10T00:52:29.703051
47	4AM状态	57926		2020-08-10T00:52:29.703142
48	南风状态	53436		2020-08-10T00:52:29.703235
49	享受国务院津贴的导弹兵王退休	52711		2020-08-10T00:52:29.703326
50	当代婚礼图鉴	47893		2020-08-10T00:52:29.703420
