排名	关键词	热度	特征	时间
1	金晨 我没有拿恋情炒作	5566770	新	2020-07-21T10:16:07.100504
2	职场PUA	4324479	沸	2020-07-21T10:16:07.100638
3	梦想属于敢追梦的人	3735916	荐	2020-07-21T10:16:07.100753
4	黄子韬为Yamy发声	3326914	热	2020-07-21T10:16:07.100865
5	沙宝亮救人	2493945	新	2020-07-21T10:16:07.100973
6	徐明朝	1481590	沸	2020-07-21T10:16:07.101082
7	海底捞就塑料乌鸡卷事件道歉	1369128	新	2020-07-21T10:16:07.101188
8	浙大回应努某某被留校察看	882031	沸	2020-07-21T10:16:07.101295
9	龚正当选上海市市长	732535		2020-07-21T10:16:07.101403
10	1小时开4张罚单民警被停职	732303	新	2020-07-21T10:16:07.101488
11	Yamy公司会议录音	730076	沸	2020-07-21T10:16:07.101594
12	货车司机1小时同路段被开4张罚单	693401	新	2020-07-21T10:16:07.101699
13	电影院员工对顾客说幸好你们没抛弃我们	529201		2020-07-21T10:16:07.101805
14	助学贷款还本宽限期延长至5年	523996	新	2020-07-21T10:16:07.101889
15	湖北首例新冠肺炎肺移植患者出院	504690		2020-07-21T10:16:07.101994
16	侃爷 卡戴珊打算把我关起来	494381		2020-07-21T10:16:07.102078
17	硕士爸爸带1岁宝宝参加毕业典礼	492089		2020-07-21T10:16:07.102162
18	日本72岁孤独啃老族爷爷	480545	新	2020-07-21T10:16:07.102246
19	大女儿怀疑失踪女子被人绑架	466404	热	2020-07-21T10:16:07.102351
20	基金	453046	新	2020-07-21T10:16:07.102456
21	出门遛狗忘记带狗了	450175	新	2020-07-21T10:16:07.102559
22	乘风破浪的铁三角	442625		2020-07-21T10:16:07.102673
23	穿越火线是个喜剧吧	388115		2020-07-21T10:16:07.102769
24	印度渔民发现金色乌龟	363862	新	2020-07-21T10:16:07.102862
25	军中女神算被称作行走的天气预报	355472	新	2020-07-21T10:16:07.102980
26	孟佳对王漫妮有共鸣	353220		2020-07-21T10:16:07.103099
27	本世纪以来最长的梅雨季	344843	新	2020-07-21T10:16:07.103191
28	女子多年未住别墅成剧组拍摄地	330249		2020-07-21T10:16:07.103311
29	来华航班乘客凭新冠核酸阴性证明登机	271187		2020-07-21T10:16:07.103404
30	国务院介入中科院研究所集体离职	260506		2020-07-21T10:16:07.103497
31	小学生发明防雾口罩	259655		2020-07-21T10:16:07.103591
32	被陈屿气死	253425		2020-07-21T10:16:07.103684
33	兰州大学李吉均院士逝世	244612		2020-07-21T10:16:07.103776
34	1月10日设立为中国人民警察节	218979	新	2020-07-21T10:16:07.103870
35	全球变暖或致北极熊在本世纪末灭绝	212651		2020-07-21T10:16:07.103988
36	公安局回应郑云龙落户北京	198372		2020-07-21T10:16:07.104100
37	下半年最想看到的电影	195371		2020-07-21T10:16:07.104199
38	哈工大两名大四学生因作弊被开除学籍	185401		2020-07-21T10:16:07.104292
39	日作诗2000首女孩卖课	171767		2020-07-21T10:16:07.104385
40	新版清华大学研究生录取通知书	164313		2020-07-21T10:16:07.104479
41	原来星空这么美	160061		2020-07-21T10:16:07.104572
42	GimGoon首发	157157		2020-07-21T10:16:07.104665
43	无价之邪	152793		2020-07-21T10:16:07.104757
44	浙江大学	145813		2020-07-21T10:16:07.104845
45	驻英使馆回应英国暂停与香港引渡协定	140936		2020-07-21T10:16:07.104930
46	巴西总统讲话时又把口罩拉下来了	132162		2020-07-21T10:16:07.105016
47	北京3天现2次日晕	128324		2020-07-21T10:16:07.105100
48	外籍教师聘任和管理办法征求意见	116811		2020-07-21T10:16:07.105185
49	影院重启首日大学生连看四场	111450		2020-07-21T10:16:07.105268
50	原来部队生活这么有意思	111220		2020-07-21T10:16:07.105352
