排名	关键词	热度	特征	时间
1	不用戴口罩的几类情形	1852005	新	2020-05-13T14:28:53.139841
2	吴尊林丽吟婚纱照	1093746	热	2020-05-13T14:28:53.140017
3	林彦俊 发光体	854315	荐	2020-05-13T14:28:53.140169
4	用5G或需要换SIM卡	836293	新	2020-05-13T14:28:53.140344
5	日本一外卖公司骑手全是中国人	835572	新	2020-05-13T14:28:53.140506
6	全新皓影创意视频大赛	835301	荐	2020-05-13T14:28:53.140665
7	奶奶偶遇消防员孙子却挥手让他走	832556		2020-05-13T14:28:53.140821
8	建议减少与朋友相约观影	738627		2020-05-13T14:28:53.140948
9	重庆版天空之镜	657858		2020-05-13T14:28:53.141072
10	英国官方教民众用旧T恤做口罩	620815		2020-05-13T14:28:53.141195
11	深圳推出实体店消费无理由退货	596853		2020-05-13T14:28:53.141319
12	韩国N号房创建人身份照片公开	579473		2020-05-13T14:28:53.141442
13	奢侈品涨价潮来袭	571973	新	2020-05-13T14:28:53.141564
14	抖音回应快手起诉	531515		2020-05-13T14:28:53.141717
15	近3千人放弃美国公民身份	527650		2020-05-13T14:28:53.141842
16	郑爽跳芭蕾舞	509504		2020-05-13T14:28:53.141963
17	错换人生28年事件医患调解无果	497396		2020-05-13T14:28:53.142085
18	文星伊开微博	482185	新	2020-05-13T14:28:53.142207
19	中国电信	468845	新	2020-05-13T14:28:53.142362
20	罗志祥恺乐主持节目正常播出	458199	热	2020-05-13T14:28:53.142515
21	坐直就代表我认真了	453450	新	2020-05-13T14:28:53.142668
22	中小学幼儿园教师招聘先上岗再考证	430138		2020-05-13T14:28:53.142819
23	原来一胖遮百丑	359930		2020-05-13T14:28:53.142941
24	孔雀开屏礼裙	333467	新	2020-05-13T14:28:53.143061
25	高校为宿舍降温在楼顶种草	296804	新	2020-05-13T14:28:53.143216
26	本月开销和下月待还	289341	新	2020-05-13T14:28:53.143366
27	中信银行原行长孙德顺被提起公诉	278712		2020-05-13T14:28:53.143518
28	NASA公布星系碰撞照片	271264	新	2020-05-13T14:28:53.143641
29	N号房事件将被拍成电影	265489	新	2020-05-13T14:28:53.143792
30	减脂番茄爆汁鸡肉丸	257176		2020-05-13T14:28:53.143943
31	湖北疫情一线医生携子跳楼身亡	256149		2020-05-13T14:28:53.144064
32	吉卜力美术馆的卫生间	254883	新	2020-05-13T14:28:53.144197
33	喜欢你我也是	253644		2020-05-13T14:28:53.144353
34	清平乐	246772	新	2020-05-13T14:28:53.144474
35	新西兰总理重申坚持一中政策	238823		2020-05-13T14:28:53.144626
36	90岁老奶奶和耳背闺蜜聊天	237711		2020-05-13T14:28:53.144749
37	乘坐滑索出故障被困120米高空	212189		2020-05-13T14:28:53.144871
38	你和女友眼中不同的世界	206924		2020-05-13T14:28:53.144993
39	你的听力衰退了多少	206107		2020-05-13T14:28:53.145113
40	NBA九大球星支持复赛	201902		2020-05-13T14:28:53.145234
41	李佳琦申请注册口头禅声音商标	197299		2020-05-13T14:28:53.145354
42	韩夜店集体感染仍有近2000人失联	171773		2020-05-13T14:28:53.145474
43	大头娃娃涉事生产方回应	171714		2020-05-13T14:28:53.145596
44	手部粗糙特战队员收到护手霜	164930	新	2020-05-13T14:28:53.145716
45	福布斯全球企业2000强	164800	新	2020-05-13T14:28:53.145867
46	退伍老兵百米高空飞身救人	164789	新	2020-05-13T14:28:53.146020
47	R1SE集体换黑猫警长头像	164788		2020-05-13T14:28:53.146174
48	高校开学衣服被子挂满整栋宿舍楼	162817		2020-05-13T14:28:53.146296
49	芋圆的创意吃法	142530		2020-05-13T14:28:53.146418
50	永定河北京段25年来首次全线通水	115102	新	2020-05-13T14:28:53.146539
