排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	3188718	沸	2020-09-12T18:20:00.543840
2	沪苏浙皖9月30日起互认电子驾照	2117036		2020-09-12T18:20:00.543918
3	易烊千玺加盟街舞3总决赛	1261041	沸	2020-09-12T18:20:00.543972
4	李心艾胖了	1166596	热	2020-09-12T18:20:00.544051
5	别说再见好吗 自己转身走吧	1166367	沸	2020-09-12T18:20:00.544114
6	九月就抽9999	914848	荐	2020-09-12T18:20:00.544173
7	快乐大本营	631220		2020-09-12T18:20:00.544233
8	蚂蚁集团否认与李开复有过合作	531439		2020-09-12T18:20:00.544281
9	福奇不同意特朗普疫情将尽说法	522086	新	2020-09-12T18:20:00.544329
10	姐姐开场这就是街舞	520261		2020-09-12T18:20:00.544388
11	武汉东湖现水下森林	515621		2020-09-12T18:20:00.544435
12	明日之子总决赛	465284		2020-09-12T18:20:00.544483
13	酒店人员擅闯房间应如何处罚	461198	新	2020-09-12T18:20:00.544530
14	四川苍溪小学生死前遭体罚	394143		2020-09-12T18:20:00.544589
15	演员请就位预告	360152		2020-09-12T18:20:00.544636
16	新闻联播新主播宝晓峰	330222		2020-09-12T18:20:00.544683
17	义乌教师年终奖9万多	329468		2020-09-12T18:20:00.544730
18	山东乳山海景房低至每平米1800元	326540		2020-09-12T18:20:00.544777
19	七旬老兵穿军装送孙女报到	324818		2020-09-12T18:20:00.544824
20	周扬青晒生日礼物	320556	热	2020-09-12T18:20:00.544872
21	jinoo	319380	新	2020-09-12T18:20:00.544929
22	王一博反撩小宝	317477	新	2020-09-12T18:20:00.544987
23	狗狗获救不停回看救它的消防员	313652		2020-09-12T18:20:00.545045
24	记者调查直播带货卖假货	311035		2020-09-12T18:20:00.545091
25	肖杰苏恋雅跳出了恐怖片	308075	新	2020-09-12T18:20:00.545138
26	马伊琍 不太赞同强调女性题材	307156	热	2020-09-12T18:20:00.545197
27	八佰	304872		2020-09-12T18:20:00.545255
28	美印将签关键军事协议共享信息	304779	新	2020-09-12T18:20:00.545302
29	以色列与巴林同意建立全面外交关系	303569		2020-09-12T18:20:00.545361
30	Angelababy为杨幂庆生	302292		2020-09-12T18:20:00.545407
31	王嘉尔选人眼光	300645		2020-09-12T18:20:00.545459
32	拍照的时候不小心换了脸	300050		2020-09-12T18:20:00.545511
33	郝帅撒娇	269623	新	2020-09-12T18:20:00.545563
34	安倍辞职后首次赴医院就诊	237075		2020-09-12T18:20:00.545628
35	焉栩嘉炒酸奶	235916	新	2020-09-12T18:20:00.545679
36	气运联盟最强厂牌	232491	新	2020-09-12T18:20:00.545743
37	说唱新世代首次公演	228920		2020-09-12T18:20:00.545807
38	EDG	226415		2020-09-12T18:20:00.545857
39	酒店回应陌生男子夜闯女生房间	218827		2020-09-12T18:20:00.545907
40	费启鸣因追星杨幂成功笑到脱臼	218350		2020-09-12T18:20:00.545958
41	美好的时光	210537		2020-09-12T18:20:00.546008
42	气运联盟又跑调了	202678		2020-09-12T18:20:00.546059
43	水果星球把唢呐融合得太好了	201738		2020-09-12T18:20:00.546109
44	旷视科技回应李开复口误	168785	新	2020-09-12T18:20:00.546160
45	阴阳师	155527		2020-09-12T18:20:00.546223
46	碰瓷鹅	149184		2020-09-12T18:20:00.546274
47	西藏军区联合拔点演练炸毁坦克	117098		2020-09-12T18:20:00.546325
48	联合国大会通过新冠肺炎疫情决议	91494		2020-09-12T18:20:00.546375
49	中国代表在联大严厉驳斥美方无端指责	87805		2020-09-12T18:20:00.546425
50	李宇春最后一秒含泪捞人	87170		2020-09-12T18:20:00.546475
