排名	关键词	热度	特征	时间
1	汪涵反应速度	539684	沸	2020-06-07T20:46:54.831733
2	南京茶摊奶奶又要出摊了	424742		2020-06-07T20:46:54.831869
3	国货让你更美好	384700	荐	2020-06-07T20:46:54.831964
4	杨超越吐槽司机开远光灯	384700	沸	2020-06-07T20:46:54.832108
5	男观众冲上舞台向迪丽热巴求婚	309438	沸	2020-06-07T20:46:54.832234
6	陶勇谈高度近视治愈可能性	124900		2020-06-07T20:46:54.832355
7	极限挑战	110517		2020-06-07T20:46:54.832451
8	多国民众示威游行高喊我不能呼吸	96819		2020-06-07T20:46:54.832546
9	央视专访张伟丽	86005		2020-06-07T20:46:54.832646
10	中北大学	79981		2020-06-07T20:46:54.832740
11	天天向上	79669		2020-06-07T20:46:54.832835
12	姜贞羽哭着问有没有什么办法	78778		2020-06-07T20:46:54.832930
13	李连杰恩师谈马保国被KO	71488		2020-06-07T20:46:54.833024
14	哈工大百年校庆无人机表演	68806		2020-06-07T20:46:54.833119
15	中国为抗疫付出了多少	57305		2020-06-07T20:46:54.833212
16	男孩问抗疫小姐姐划出血痕的手还疼吗	55032		2020-06-07T20:46:54.833308
17	李若彤发文	54693	热	2020-06-07T20:46:54.833404
18	创3排名	54404		2020-06-07T20:46:54.833525
19	路面现大量三角钉致多车接连爆胎	53688		2020-06-07T20:46:54.833620
20	FoFo	53386		2020-06-07T20:46:54.833715
21	亚洲翼装飞行第一人训练全过程	53027		2020-06-07T20:46:54.833808
22	金子涵好美	52348		2020-06-07T20:46:54.833903
23	电视台翻车现场	52294		2020-06-07T20:46:54.833998
24	广东18天内发布上千次暴雨预警	50584		2020-06-07T20:46:54.834094
25	青柠椰汁酸辣螺蛳粉	42389		2020-06-07T20:46:54.834190
26	6月9日双星伴月	40557		2020-06-07T20:46:54.834285
27	刘些宁排名	40117		2020-06-07T20:46:54.834379
28	张艺凡街头跳时候	40104		2020-06-07T20:46:54.834474
29	虚拟男友	37477		2020-06-07T20:46:54.834568
30	香港特区政府谴责罢工罢课公投	36967		2020-06-07T20:46:54.834662
31	国家防总向广西派出工作组	36792		2020-06-07T20:46:54.834758
32	迪丽热巴荷叶边高开衩长裙	36623		2020-06-07T20:46:54.834854
33	乃万小号	36471		2020-06-07T20:46:54.834948
34	在日本买杂志究竟会送什么	35866		2020-06-07T20:46:54.835043
35	白宫	34999		2020-06-07T20:46:54.835138
36	当摘掉眼镜和朋友吃饭	34749		2020-06-07T20:46:54.835232
37	戚薇发文	34748		2020-06-07T20:46:54.835326
38	阿云嘎黄景瑜合唱	34728		2020-06-07T20:46:54.835420
39	早高峰未被让行拦车15分钟	34596		2020-06-07T20:46:54.835513
40	强降雨造成广西超32万人受灾	31608		2020-06-07T20:46:54.835608
41	马云 滁州	28207		2020-06-07T20:46:54.835703
42	13岁的郎朗和现在一模一样	28151		2020-06-07T20:46:54.835797
43	8省52条河流发生超警戒水位以上洪水	27622		2020-06-07T20:46:54.835892
44	安崎对1cm的执着	25364		2020-06-07T20:46:54.835988
45	白月光珍珠奶茶冰饭	24867		2020-06-07T20:46:54.836096
46	桂林暴雨	24012		2020-06-07T20:46:54.836192
47	今天本来是高考	22927		2020-06-07T20:46:54.836287
48	江苏泰兴一住户家中发生闪爆	22853		2020-06-07T20:46:54.836380
49	高三针对学生薄弱科目实行导师制	19170		2020-06-07T20:46:54.836473
50	学生校园内体验割麦子	18271		2020-06-07T20:46:54.836568
