排名	关键词	热度	特征	时间
1	张雨绮把出战机会给张含韵	3028079	新	2020-07-18T05:50:04.331217
2	梅姨案找回被拐儿童已跟父母回家	3017929		2020-07-18T05:50:04.331356
3	李玟发文	3010499	新	2020-07-18T05:50:04.331456
4	杭州失踪女子	1827302		2020-07-18T05:50:04.331569
5	宁静安慰阿Kenn时的表情	1603822	新	2020-07-18T05:50:04.331657
6	父母为了孩子上学有多拼	1302916		2020-07-18T05:50:04.331764
7	成都火锅如何无声揽客	1085018	沸	2020-07-18T05:50:04.331851
8	乘风破浪的姐姐最初立意	865543		2020-07-18T05:50:04.331959
9	新疆新增16例本土病例	754985		2020-07-18T05:50:04.332059
10	王毅说美方哪里还有大国应有的样子	736387		2020-07-18T05:50:04.332161
11	美国加州幼儿园已报告近1000例确诊	735526	新	2020-07-18T05:50:04.332260
12	张子枫欧阳娜娜友情	728046	热	2020-07-18T05:50:04.332386
13	福克斯把特朗普声音掐了	623123		2020-07-18T05:50:04.332508
14	陪你一起可爱的男朋友	497095		2020-07-18T05:50:04.332605
15	深圳购房追溯3年内离婚记录	358019		2020-07-18T05:50:04.332700
16	气功大师刘尚林被逮捕	337870		2020-07-18T05:50:04.332796
17	华莎Maria	326768		2020-07-18T05:50:04.332890
18	Apple Pencil新专利采样现实中的颜色	320007	新	2020-07-18T05:50:04.332983
19	特朗普称不会发布全国性口罩强制令	309708		2020-07-18T05:50:04.333102
20	美国国会将召开禁用TikTok的听证会	303283	新	2020-07-18T05:50:04.333199
21	官方公布男子节食54天身亡调查结果	292125		2020-07-18T05:50:04.333318
22	许光汉 能干又能吃	284603		2020-07-18T05:50:04.333414
23	乌鲁木齐已启动疫情应急响应预案	268214		2020-07-18T05:50:04.333508
24	梅姨案被拐儿童同案家长	253520	新	2020-07-18T05:50:04.333604
25	江西鄱阳中洲圩决口合龙	233426		2020-07-18T05:50:04.333722
26	新一线城市生育率盘点	228996		2020-07-18T05:50:04.333818
27	合肥暴雨	225871		2020-07-18T05:50:04.333912
28	李麒麟回应王思聪	199004		2020-07-18T05:50:04.334006
29	赵露思生图	177435		2020-07-18T05:50:04.334099
30	3D视幻觉艺术	176976		2020-07-18T05:50:04.334193
31	世界上最小的河马	176783		2020-07-18T05:50:04.334287
32	向往的生活	170018		2020-07-18T05:50:04.334383
33	江疏影20岁军训旧照	155842		2020-07-18T05:50:04.334478
34	高考查成绩的那天	135787		2020-07-18T05:50:04.334573
35	华春莹回应所谓中国想窃取美国疫苗	133454		2020-07-18T05:50:04.334668
36	大连隆胸死亡女子丈夫回应鉴定结果	132895		2020-07-18T05:50:04.334763
37	孟佳选人环节	131956		2020-07-18T05:50:04.334858
38	淮河发生2020年第1号洪水	131186		2020-07-18T05:50:04.334953
39	梁爽知错	122559		2020-07-18T05:50:04.335048
40	长江南京站水位创历史新高	112604	新	2020-07-18T05:50:04.335143
41	长江重庆段迎入汛以来最大洪水	112304		2020-07-18T05:50:04.335261
42	湖北恢复跨省团队游	107891	新	2020-07-18T05:50:04.335356
43	周深唱烟花易冷	104813		2020-07-18T05:50:04.335476
44	爱尔兰绿党党魁议会上睡着	104001	新	2020-07-18T05:50:04.335571
45	名牌大学生多次偷外卖被刑拘	103714		2020-07-18T05:50:04.335691
46	不小心拍入你镜头的路人	103633	新	2020-07-18T05:50:04.335788
47	河北省考	103559		2020-07-18T05:50:04.335907
48	奔跑吧	94101		2020-07-18T05:50:04.336010
49	姜贞羽薄荷绿绑带裙	90228		2020-07-18T05:50:04.336109
50	王思聪	89575		2020-07-18T05:50:04.336203
