排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	2058649	热	2020-09-19T19:12:09.158258
2	程潇体脂	976108		2020-09-19T19:12:09.158375
3	八佰	846541	新	2020-09-19T19:12:09.158455
4	刘雨昕第一次穿伴娘裙	746702	沸	2020-09-19T19:12:09.158552
5	大张伟 花儿解散让我更坚强	618908	热	2020-09-19T19:12:09.158650
6	男子吃火锅被呛店员教科书式施救	507614	沸	2020-09-19T19:12:09.158746
7	日方表示领导人绝对不会通话蔡英文	490601		2020-09-19T19:12:09.158839
8	福建男篮宣布不续约劳森	484779		2020-09-19T19:12:09.158914
9	这就是街舞12强	483831	沸	2020-09-19T19:12:09.158989
10	虞书欣用头发丝给黄晓明采耳	483812		2020-09-19T19:12:09.159082
11	中秋和国庆同一天21世纪仅出现4次	480885		2020-09-19T19:12:09.159156
12	瑞丽287254份核酸检测均阴性	479825	新	2020-09-19T19:12:09.159231
13	西安地铁致歉	475873		2020-09-19T19:12:09.159323
14	哈尔滨一22层民宅燃气爆炸	472978		2020-09-19T19:12:09.159393
15	布布battle炸到王一博摔凳子	469639		2020-09-19T19:12:09.159463
16	难听	468070	新	2020-09-19T19:12:09.159537
17	六级翻译四大名著三缺一	464101		2020-09-19T19:12:09.159629
18	小学生做眼操揉到嘴巴嘟起来	462425		2020-09-19T19:12:09.159703
19	帕梅拉	460326		2020-09-19T19:12:09.159776
20	94岁哥哥与88岁妹妹吵架离家出走	429695		2020-09-19T19:12:09.159849
21	王嘉尔烟嗓暴击	328105		2020-09-19T19:12:09.159923
22	牛奶撒了一地老板请村民搬回家喝	302252		2020-09-19T19:12:09.159996
23	福禄寿我用什么把你留住	282033	新	2020-09-19T19:12:09.160085
24	老人忘了有十万存款	232347		2020-09-19T19:12:09.160177
25	The9一键换装舞台	231055		2020-09-19T19:12:09.160250
26	张艺兴问拉丁舞者都是情侣吗	231012		2020-09-19T19:12:09.160323
27	浙江宁海通报少女坠亡事件	226639	新	2020-09-19T19:12:09.160395
28	定远舰铁甲出水	223889	新	2020-09-19T19:12:09.160487
29	会唱歌不露脸的寝室	223307	新	2020-09-19T19:12:09.160578
30	听出邓紫棋感冒了	219201	新	2020-09-19T19:12:09.160666
31	易烊千玺 多幸运生于当下	218989		2020-09-19T19:12:09.160758
32	麦田音乐节	214687	新	2020-09-19T19:12:09.160834
33	李心草案被告当庭认罪认罚	204407		2020-09-19T19:12:09.160928
34	快乐大本营	204380		2020-09-19T19:12:09.161003
35	喻言翅膀特效	201086		2020-09-19T19:12:09.161077
36	Aom Tina	188871		2020-09-19T19:12:09.161152
37	朋友都说我弟弟很可	177991		2020-09-19T19:12:09.161228
38	美国今年已有30449人死于涉枪案	163689		2020-09-19T19:12:09.161302
39	热爱健身的麻醉医生	139921		2020-09-19T19:12:09.161378
40	许佳琪湿发金边眼镜造型	138687		2020-09-19T19:12:09.161453
41	李宇春给柠檬粉丝唱孤孤day	137665	新	2020-09-19T19:12:09.161528
42	微笑表情是什么意思	135056		2020-09-19T19:12:09.161623
43	新疆阿勒泰秋色宛如油画	134509		2020-09-19T19:12:09.161699
44	北京动物园游客扎堆喂狼吃草	121317		2020-09-19T19:12:09.161771
45	大二女生休学照顾生病父母	119412		2020-09-19T19:12:09.161845
46	19年前奸杀16岁少女凶手被抓	115849		2020-09-19T19:12:09.161919
47	抹茶雪崩提拉米苏	80533		2020-09-19T19:12:09.161995
48	J罗远射	69883		2020-09-19T19:12:09.162069
49	浙江卫视919好奇夜	69510		2020-09-19T19:12:09.162145
50	气运联盟衣服好绿	69453		2020-09-19T19:12:09.162220
