排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	2952319	热	2020-09-24T12:39:33.633613
2	赵露思秋天的第一顿方便面	2000965	热	2020-09-24T12:39:33.633737
3	Prada2021春夏系列	1698828	荐	2020-09-24T12:39:33.633856
4	连云港一家四口同日死亡	1281591		2020-09-24T12:39:33.633971
5	阿娇伤口照	1246033	热	2020-09-24T12:39:33.634062
6	穿男装的IU	1087310		2020-09-24T12:39:33.634172
7	中国首次超越美国成欧盟最大贸易伙伴	1041814	新	2020-09-24T12:39:33.634259
8	上海破获4500万影视投资合同诈骗案	959353	新	2020-09-24T12:39:33.634365
9	普京被提名2021年诺贝尔和平奖	718682	新	2020-09-24T12:39:33.634477
10	90后网贷去可可西里捡垃圾	699730		2020-09-24T12:39:33.634582
11	泰语版以家人之名	676770		2020-09-24T12:39:33.634669
12	张纪中老婆回应恶评	626961		2020-09-24T12:39:33.634754
13	黄之锋被捕	573876		2020-09-24T12:39:33.634837
14	急寻成都至宜宾这两趟动车相关乘客	570646	新	2020-09-24T12:39:33.634922
15	断骨增高失败终身残疾	570488		2020-09-24T12:39:33.635026
16	辽宁卫视 猥亵的代价	541807		2020-09-24T12:39:33.635113
17	79岁奶奶55天收获400万粉丝	529878	新	2020-09-24T12:39:33.635199
18	绩效工资向一线教师和班主任倾斜	520747		2020-09-24T12:39:33.635306
19	日本政府允许奥运选手入境	507296		2020-09-24T12:39:33.635391
20	和朋友吃火锅定律	499120	新	2020-09-24T12:39:33.635475
21	易烊千玺粉丝停止金鹰奖打投	473680		2020-09-24T12:39:33.635577
22	恒大	467521		2020-09-24T12:39:33.635659
23	北冰洋出现黑色海水可快速融化海冰	457722	新	2020-09-24T12:39:33.635744
24	英国一大学暴发集体感染124人确诊	430215		2020-09-24T12:39:33.635846
25	摘下一朵花给小鸭子当帽子	420223	新	2020-09-24T12:39:33.635933
26	中国美术学院新生安全知识手册	371410	新	2020-09-24T12:39:33.636045
27	李雪琴文本输出	351768		2020-09-24T12:39:33.636148
28	7座小车塞进33名幼童当校车	340824	新	2020-09-24T12:39:33.636233
29	外交部回应两名澳方人士被禁止入境	338317	新	2020-09-24T12:39:33.636333
30	1818黄金眼回应小张一夜爆红	338060		2020-09-24T12:39:33.636439
31	你想要的脸我都有	332800		2020-09-24T12:39:33.636524
32	田馥甄新歌无人知晓	308092		2020-09-24T12:39:33.636608
33	罗云熙生图	275837		2020-09-24T12:39:33.636691
34	外交部回应蓬佩奥指责中国人权状况	266819	新	2020-09-24T12:39:33.636773
35	机关食堂将肉价18.5元改为185元	263968		2020-09-24T12:39:33.636875
36	Mandarin	260760		2020-09-24T12:39:33.636960
37	特朗普拒绝承诺和平交接权力	245683		2020-09-24T12:39:33.637042
38	孙俪学自拍	245118		2020-09-24T12:39:33.637124
39	眼镜让1更1让0更0	222014		2020-09-24T12:39:33.637208
40	年轻人跟社会较劲的一天	202568		2020-09-24T12:39:33.637291
41	演奏中突然停电学生用手机亮起星海	201105		2020-09-24T12:39:33.637374
42	皓衣行海报质感	199959		2020-09-24T12:39:33.637457
43	老师用胶带代替男孩外套拉链	199538	新	2020-09-24T12:39:33.637541
44	用一张图来怀念夏天	199028	新	2020-09-24T12:39:33.637643
45	楼继伟称现有5G技术很不成熟	197800	新	2020-09-24T12:39:33.637746
46	广州彩虹	197196	新	2020-09-24T12:39:33.637848
47	用金庸宇宙为脱口秀大会演员做总结	196903	新	2020-09-24T12:39:33.637952
48	夏洛特	191002		2020-09-24T12:39:33.638052
49	周杰伦妈妈好会穿	188384		2020-09-24T12:39:33.638136
50	入侵朱镇模河正宇手机主犯获刑5年	187427		2020-09-24T12:39:33.638220
